Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:01:06,0,0.482083,0.027782,-0.338572,0.807584,0.0
2020-07-17 23:01:06,11,0.48463,0.031038,-0.333618,0.808002,0.0
2020-07-17 23:01:06,20,0.484575,0.031237,-0.333576,0.808045,0.0
2020-07-17 23:01:06,30,0.484412,0.031098,-0.333488,0.808184,0.0
2020-07-17 23:01:06,40,0.484193,0.030741,-0.333338,0.808391,0.0
2020-07-17 23:01:06,50,0.48394,0.030318,-0.333151,0.808635,0.0
2020-07-17 23:01:06,60,0.483646,0.029897,-0.33298,0.808897,0.0
2020-07-17 23:01:06,70,0.48332,0.029463,-0.332918,0.809134,0.0
2020-07-17 23:01:06,81,0.483041,0.029149,-0.332857,0.809337,0.0
2020-07-17 23:01:06,90,0.482838,0.028968,-0.332784,0.809494,0.0
2020-07-17 23:01:06,100,0.482722,0.028933,-0.332669,0.809612,0.0
2020-07-17 23:01:06,110,0.482681,0.029005,-0.332513,0.809698,0.0
2020-07-17 23:01:06,120,0.482674,0.029094,-0.332414,0.80974,0.0
2020-07-17 23:01:06,130,0.482713,0.029243,-0.33229,0.809762,0.0
2020-07-17 23:01:06,140,0.482781,0.029414,-0.332159,0.809769,0.0
2020-07-17 23:01:06,151,0.48284,0.029556,-0.33202,0.809786,0.0
2020-07-17 23:01:06,160,0.48287,0.029603,-0.331919,0.809808,0.0
2020-07-17 23:01:06,170,0.482845,0.029474,-0.331926,0.809825,0.0
2020-07-17 23:01:06,180,0.482741,0.029196,-0.332016,0.80986,0.0
2020-07-17 23:01:06,190,0.482589,0.028821,-0.332181,0.809896,0.0
2020-07-17 23:01:06,200,0.482392,0.028458,-0.33236,0.809953,0.0
2020-07-17 23:01:06,210,0.482187,0.028097,-0.332594,0.809991,0.0
2020-07-17 23:01:06,220,0.481995,0.027746,-0.332829,0.810021,0.0
2020-07-17 23:01:06,231,0.481846,0.027423,-0.333049,0.810031,0.0
2020-07-17 23:01:07,240,0.481738,0.027165,-0.333184,0.810048,0.0
2020-07-17 23:01:07,250,0.481668,0.026957,-0.333248,0.81007,0.0
2020-07-17 23:01:07,260,0.48159,0.026727,-0.333359,0.810079,0.0
2020-07-17 23:01:07,270,0.481501,0.02645,-0.333496,0.810084,0.0
2020-07-17 23:01:07,280,0.481384,0.026059,-0.333753,0.81006,0.0
2020-07-17 23:01:07,291,0.481199,0.025573,-0.334041,0.810067,0.0
2020-07-17 23:01:07,300,0.480938,0.024929,-0.334387,0.810099,0.0
2020-07-17 23:01:07,310,0.480592,0.024047,-0.334858,0.810137,0.0
2020-07-17 23:01:07,320,0.480178,0.023005,-0.335407,0.810185,0.0
2020-07-17 23:01:07,330,0.479775,0.021834,-0.336014,0.810205,0.0
2020-07-17 23:01:07,341,0.479409,0.020546,-0.336626,0.810201,0.0
2020-07-17 23:01:07,350,0.479105,0.019102,-0.337306,0.810133,0.0
2020-07-17 23:01:07,360,0.478881,0.017585,-0.337977,0.810021,0.0
2020-07-17 23:01:07,370,0.478752,0.016083,-0.338578,0.809877,0.0
2020-07-17 23:01:07,380,0.478622,0.014586,-0.339155,0.809741,0.0
2020-07-17 23:01:07,390,0.478377,0.012937,-0.339665,0.8097,0.0
2020-07-17 23:01:07,400,0.478017,0.011266,-0.340162,0.809729,0.0
2020-07-17 23:01:07,411,0.477496,0.009348,-0.340776,0.809803,0.0
2020-07-17 23:01:07,420,0.476848,0.007049,-0.341581,0.809868,0.0
2020-07-17 23:01:07,430,0.47617,0.004468,-0.342525,0.809887,0.0
2020-07-17 23:01:07,441,0.475552,0.001746,-0.34357,0.809818,0.0
2020-07-17 23:01:07,450,0.475021,-0.001088,-0.34468,0.809659,0.0
2020-07-17 23:01:07,460,0.474539,-0.004093,-0.345879,0.809421,0.0
2020-07-17 23:01:07,470,0.474138,-0.007292,-0.347251,0.809046,0.0
2020-07-17 23:01:07,481,0.473785,-0.010589,-0.348592,0.80864,0.0
2020-07-17 23:01:07,490,0.473403,-0.01416,-0.350074,0.808168,0.0
2020-07-17 23:01:07,500,0.473014,-0.018038,-0.351667,0.807627,0.0
2020-07-17 23:01:07,510,0.472706,-0.022121,-0.353326,0.806982,0.0
2020-07-17 23:01:07,520,0.472513,-0.02621,-0.35512,0.806184,0.0
2020-07-17 23:01:07,531,0.472662,-0.029951,-0.35675,0.805246,0.0
2020-07-17 23:01:07,540,0.473368,-0.033136,-0.358081,0.804115,0.0
2020-07-17 23:01:07,550,0.474706,-0.035733,-0.358881,0.802858,0.0
2020-07-17 23:01:07,560,0.476334,-0.038102,-0.359312,0.80159,0.0
2020-07-17 23:01:07,570,0.47832,-0.040558,-0.359381,0.800255,0.0
