Timestamp,Milliseconds,X,Y,Z
2020-07-17 19:00:35,1,-0.021082181,-0.06894959,0.0503298
2020-07-17 19:00:35,12,0.009461081,0.014128092,-9.828822E-4
2020-07-17 19:00:35,21,-3.12763E-4,-0.0035870005,-3.7201695E-4
2020-07-17 19:00:35,31,-0.0045888196,-0.010917383,-0.0064806696
2020-07-17 19:00:35,41,-0.002756224,-0.011528249,-0.017476244
2020-07-17 19:00:35,51,-0.0045888196,-0.017636903,-0.018697975
2020-07-17 19:00:35,61,-0.0021453588,-0.0084739225,-0.0046480736
2020-07-17 19:00:35,71,2.9810224E-4,0.0025216518,0.006958366
2020-07-17 19:00:35,82,9.089675E-4,0.012295496,0.01673221
2020-07-17 19:00:35,91,-0.0039779544,0.017182417,0.018564805
2020-07-17 19:00:35,101,-0.0039779544,0.015349822,0.012456153
2020-07-17 19:00:35,111,-0.0058105504,0.02206934,0.007569231
2020-07-17 19:00:35,121,-0.0045888196,0.028177992,0.0026823094
2020-07-17 19:00:35,131,0.0015198328,0.028177992,-3.7201695E-4
2020-07-17 19:00:35,141,0.0027415634,0.029399723,0.002071444
2020-07-17 19:00:35,152,0.0057958895,0.03123232,0.00390404
2020-07-17 19:00:35,161,0.010071946,0.037951834,0.006958366
2020-07-17 19:00:35,171,0.014958868,0.059942987,0.012456153
2020-07-17 19:00:35,181,0.022900116,0.0947623,0.020397402
2020-07-17 19:00:35,191,0.015569733,0.07338202,0.029560382
2020-07-17 19:00:35,201,0.0064067547,0.06177558,0.04177768
2020-07-17 19:00:35,211,-0.0015344934,0.07521462,0.05277326
2020-07-17 19:00:35,222,0.002130698,0.09354057,0.055827588
2020-07-17 19:00:35,231,0.0051850243,0.11736432,0.052162394
2020-07-17 19:00:35,241,0.010071946,0.17600739,0.058271047
2020-07-17 19:00:35,251,0.018013194,0.23587218,0.06987749
2020-07-17 19:00:35,261,0.024732713,0.32200417,0.09736642
2020-07-17 19:00:35,271,0.03511742,0.43623596,0.12729882
2020-07-17 19:00:35,281,0.06688242,0.59567183,0.15967469
2020-07-17 19:00:35,292,0.12857981,0.79298127,0.19693746
2020-07-17 19:00:35,301,0.19333151,0.9585258,0.23542197
