Timestamp,Milliseconds,Millibars
2020-07-17 19:00:35,5,1002.7849
2020-07-17 19:00:35,12,1002.7849
2020-07-17 19:00:35,21,1002.7849
2020-07-17 19:00:35,31,1002.7849
2020-07-17 19:00:35,41,1002.7849
2020-07-17 19:00:35,52,1002.7849
2020-07-17 19:00:35,61,1002.7849
2020-07-17 19:00:35,71,1002.7849
2020-07-17 19:00:35,81,1002.7849
2020-07-17 19:00:35,91,1002.76294
2020-07-17 19:00:35,102,1002.76294
2020-07-17 19:00:35,111,1002.76294
2020-07-17 19:00:35,121,1002.76294
2020-07-17 19:00:35,133,1002.76294
2020-07-17 19:00:35,141,1002.76294
2020-07-17 19:00:35,151,1002.76294
2020-07-17 19:00:35,161,1002.76294
2020-07-17 19:00:35,171,1002.76294
2020-07-17 19:00:35,181,1002.76294
2020-07-17 19:00:35,192,1002.76636
2020-07-17 19:00:35,201,1002.76636
2020-07-17 19:00:35,211,1002.76636
2020-07-17 19:00:35,221,1002.76636
2020-07-17 19:00:35,231,1002.76636
2020-07-17 19:00:35,241,1002.76636
2020-07-17 19:00:35,251,1002.76636
2020-07-17 19:00:35,262,1002.76636
2020-07-17 19:00:35,271,1002.76636
2020-07-17 19:00:35,281,1002.76636
2020-07-17 19:00:35,291,1002.7627
2020-07-17 19:00:35,301,1002.7627
2020-07-17 19:00:35,311,1002.7627
2020-07-17 19:00:35,321,1002.7627
2020-07-17 19:00:35,332,1002.7627
2020-07-17 19:00:35,341,1002.7627
2020-07-17 19:00:35,351,1002.7627
2020-07-17 19:00:35,361,1002.7627
2020-07-17 19:00:35,371,1002.7627
2020-07-17 19:00:35,381,1002.7627
2020-07-17 19:00:35,391,1002.7637
2020-07-17 19:00:35,401,1002.7637
2020-07-17 19:00:35,411,1002.7637
2020-07-17 19:00:35,422,1002.7637
2020-07-17 19:00:35,431,1002.7637
2020-07-17 19:00:35,441,1002.7637
2020-07-17 19:00:35,451,1002.7637
2020-07-17 19:00:35,461,1002.7637
2020-07-17 19:00:35,471,1002.7637
2020-07-17 19:00:35,481,1002.7637
2020-07-17 19:00:35,491,1002.7822
2020-07-17 19:00:35,502,1002.7822
2020-07-17 19:00:35,511,1002.7822
2020-07-17 19:00:35,521,1002.7822
2020-07-17 19:00:35,531,1002.7822
