Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 19:00:35,0,-0.012145,0.1246,-0.152379,0.980361,0.0
2020-07-17 19:00:35,11,-0.011342,0.1265,-0.151306,0.980293,0.0
2020-07-17 19:00:35,20,-0.011374,0.126574,-0.151273,0.980288,0.0
2020-07-17 19:00:35,30,-0.011438,0.126574,-0.151256,0.98029,0.0
2020-07-17 19:00:35,40,-0.011508,0.126549,-0.151308,0.980284,0.0
2020-07-17 19:00:35,50,-0.011567,0.126482,-0.151424,0.980274,0.0
2020-07-17 19:00:35,60,-0.011627,0.12642,-0.15158,0.980258,0.0
2020-07-17 19:00:35,71,-0.011666,0.126413,-0.151662,0.980245,0.0
2020-07-17 19:00:35,80,-0.011699,0.126457,-0.151703,0.980233,0.0
2020-07-17 19:00:35,90,-0.01174,0.126544,-0.151666,0.980227,0.0
2020-07-17 19:00:35,100,-0.011799,0.126634,-0.151638,0.980219,0.0
2020-07-17 19:00:35,110,-0.011837,0.126727,-0.151668,0.980202,0.0
2020-07-17 19:00:35,120,-0.011861,0.126871,-0.151754,0.98017,0.0
2020-07-17 19:00:35,132,-0.011871,0.127024,-0.151851,0.980135,0.0
2020-07-17 19:00:35,140,-0.01187,0.127175,-0.151894,0.980109,0.0
2020-07-17 19:00:35,150,-0.011852,0.12732,-0.151924,0.980085,0.0
2020-07-17 19:00:35,160,-0.01182,0.127488,-0.151923,0.980064,0.0
2020-07-17 19:00:35,170,-0.011757,0.127709,-0.151887,0.980041,0.0
2020-07-17 19:00:35,181,-0.011647,0.128077,-0.151809,0.980007,0.0
2020-07-17 19:00:35,190,-0.011529,0.128476,-0.151712,0.979971,0.0
2020-07-17 19:00:35,200,-0.011452,0.128776,-0.151575,0.979954,0.0
2020-07-17 19:00:35,210,-0.011377,0.129088,-0.151393,0.979942,0.0
2020-07-17 19:00:35,220,-0.011265,0.129483,-0.151189,0.979922,0.0
2020-07-17 19:00:35,230,-0.011137,0.129996,-0.150973,0.979889,0.0
2020-07-17 19:00:35,240,-0.010977,0.130675,-0.150712,0.979841,0.0
2020-07-17 19:00:35,251,-0.010765,0.131595,-0.150415,0.979766,0.0
2020-07-17 19:00:35,260,-0.010454,0.132859,-0.150047,0.979655,0.0
2020-07-17 19:00:35,270,-0.010044,0.134523,-0.149611,0.979499,0.0
2020-07-17 19:00:35,280,-0.009438,0.136779,-0.149053,0.979277,0.0
2020-07-17 19:00:35,290,-0.008445,0.139866,-0.148377,0.978953,0.0
2020-07-17 19:00:35,300,-0.006979,0.143745,-0.147571,0.978524,0.0
