Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:04:29,1,-0.34148,0.34355,-0.505061,0.714337,0.0
2020-07-19 17:04:29,10,-0.340663,0.340376,-0.504776,0.716444,0.0
2020-07-19 17:04:29,20,-0.341085,0.339269,-0.50479,0.716759,0.0
2020-07-19 17:04:29,30,-0.341507,0.338157,-0.504775,0.717094,0.0
2020-07-19 17:04:29,40,-0.341974,0.337024,-0.504643,0.717497,0.0
2020-07-19 17:04:29,50,-0.34249,0.335924,-0.504417,0.717926,0.0
2020-07-19 17:04:29,61,-0.343039,0.334923,-0.504089,0.718362,0.0
2020-07-19 17:04:29,70,-0.343611,0.334072,-0.503675,0.718775,0.0
2020-07-19 17:04:29,80,-0.344137,0.33341,-0.503294,0.719097,0.0
2020-07-19 17:04:29,90,-0.344675,0.332981,-0.502911,0.719307,0.0
2020-07-19 17:04:29,100,-0.345183,0.332741,-0.502592,0.719396,0.0
2020-07-19 17:04:29,110,-0.345685,0.332682,-0.50235,0.719352,0.0
2020-07-19 17:04:29,120,-0.346144,0.332831,-0.502157,0.719197,0.0
2020-07-19 17:04:29,131,-0.346562,0.333096,-0.502041,0.718954,0.0
2020-07-19 17:04:29,140,-0.346985,0.333377,-0.501969,0.71867,0.0
2020-07-19 17:04:29,150,-0.347422,0.333617,-0.501888,0.718404,0.0
2020-07-19 17:04:29,160,-0.347831,0.333842,-0.501861,0.71812,0.0
2020-07-19 17:04:29,171,-0.348194,0.334055,-0.50192,0.717804,0.0
2020-07-19 17:04:29,180,-0.348543,0.334223,-0.501989,0.717508,0.0
2020-07-19 17:04:29,190,-0.348856,0.334305,-0.502088,0.717248,0.0
2020-07-19 17:04:29,200,-0.349213,0.334281,-0.502157,0.717038,0.0
2020-07-19 17:04:29,210,-0.349627,0.334127,-0.502148,0.716914,0.0
2020-07-19 17:04:29,220,-0.350057,0.33389,-0.502123,0.716832,0.0
2020-07-19 17:04:29,230,-0.350463,0.333635,-0.502123,0.716753,0.0
2020-07-19 17:04:29,241,-0.35077,0.333435,-0.502213,0.716632,0.0
2020-07-19 17:04:29,250,-0.351024,0.333231,-0.502318,0.716529,0.0
2020-07-19 17:04:29,260,-0.351263,0.332983,-0.502382,0.716483,0.0
2020-07-19 17:04:29,270,-0.351473,0.332665,-0.502389,0.716522,0.0
2020-07-19 17:04:29,280,-0.351674,0.33225,-0.502287,0.716688,0.0
2020-07-19 17:04:29,290,-0.351823,0.331788,-0.502164,0.716915,0.0
2020-07-19 17:04:29,300,-0.351893,0.331313,-0.502076,0.717162,0.0
2020-07-19 17:04:29,311,-0.351835,0.330857,-0.502101,0.717384,0.0
2020-07-19 17:04:29,320,-0.35172,0.330333,-0.502206,0.717608,0.0
2020-07-19 17:04:29,330,-0.351573,0.329706,-0.502361,0.717859,0.0
2020-07-19 17:04:29,340,-0.35137,0.328885,-0.502646,0.718136,0.0
2020-07-19 17:04:29,350,-0.351064,0.327862,-0.502977,0.718521,0.0
2020-07-19 17:04:29,360,-0.350637,0.326738,-0.503361,0.718972,0.0
2020-07-19 17:04:29,370,-0.350076,0.325404,-0.503751,0.719578,0.0
2020-07-19 17:04:29,381,-0.34939,0.32374,-0.503916,0.720546,0.0
