Timestamp,Milliseconds,Millibars
2020-07-14 15:53:33,0,1003.06714
2020-07-14 15:53:33,10,1003.06714
2020-07-14 15:53:33,21,1003.06714
2020-07-14 15:53:33,30,1003.06714
2020-07-14 15:53:33,40,1003.06714
2020-07-14 15:53:33,50,1003.06226
2020-07-14 15:53:33,60,1003.06226
2020-07-14 15:53:33,70,1003.06226
2020-07-14 15:53:33,80,1003.06226
2020-07-14 15:53:33,91,1003.06226
2020-07-14 15:53:33,100,1003.06226
2020-07-14 15:53:33,110,1003.06226
2020-07-14 15:53:33,120,1003.06226
2020-07-14 15:53:33,130,1003.06226
2020-07-14 15:53:33,140,1003.06226
2020-07-14 15:53:33,150,1003.0762
2020-07-14 15:53:33,160,1003.0762
2020-07-14 15:53:33,171,1003.0762
2020-07-14 15:53:33,180,1003.0762
2020-07-14 15:53:33,190,1003.0762
2020-07-14 15:53:33,200,1003.0762
2020-07-14 15:53:33,210,1003.0762
2020-07-14 15:53:33,221,1003.0762
2020-07-14 15:53:33,230,1003.0762
2020-07-14 15:53:33,240,1003.0762
2020-07-14 15:53:33,250,1003.0708
2020-07-14 15:53:33,260,1003.0708
2020-07-14 15:53:33,271,1003.0708
2020-07-14 15:53:33,280,1003.0708
2020-07-14 15:53:33,290,1003.0708
2020-07-14 15:53:33,300,1003.0708
2020-07-14 15:53:33,310,1003.0708
2020-07-14 15:53:33,320,1003.0708
2020-07-14 15:53:33,330,1003.0708
2020-07-14 15:53:33,341,1003.0708
2020-07-14 15:53:33,350,1003.0708
2020-07-14 15:53:33,360,1003.0708
2020-07-14 15:53:33,370,1003.0708
2020-07-14 15:53:33,380,1003.0708
2020-07-14 15:53:33,390,1003.0708
2020-07-14 15:53:33,400,1003.0708
2020-07-14 15:53:33,411,1003.0708
2020-07-14 15:53:33,420,1003.0708
2020-07-14 15:53:33,430,1003.0708
2020-07-14 15:53:33,441,1003.0708
2020-07-14 15:53:33,450,1003.06055
2020-07-14 15:53:33,460,1003.06055
2020-07-14 15:53:33,471,1003.06055
2020-07-14 15:53:33,480,1003.06055
2020-07-14 15:53:33,490,1003.06055
2020-07-14 15:53:33,500,1003.06055
2020-07-14 15:53:33,511,1003.06055
2020-07-14 15:53:33,521,1003.06055
2020-07-14 15:53:33,530,1003.06055
2020-07-14 15:53:33,540,1003.06055
2020-07-14 15:53:33,550,1003.05444
2020-07-14 15:53:33,561,1003.05444
2020-07-14 15:53:33,570,1003.05444
2020-07-14 15:53:33,580,1003.05444
2020-07-14 15:53:33,590,1003.05444
2020-07-14 15:53:33,601,1003.05444
2020-07-14 15:53:33,611,1003.05444
2020-07-14 15:53:33,620,1003.05444
2020-07-14 15:53:33,630,1003.05444
2020-07-14 15:53:33,640,1003.05444
2020-07-14 15:53:33,650,1003.0447
2020-07-14 15:53:33,661,1003.0447
2020-07-14 15:53:33,670,1003.0447
2020-07-14 15:53:33,681,1003.0447
2020-07-14 15:53:33,690,1003.0447
2020-07-14 15:53:33,700,1003.0447
2020-07-14 15:53:33,711,1003.0447
2020-07-14 15:53:33,720,1003.0447
2020-07-14 15:53:33,730,1003.0447
2020-07-14 15:53:33,740,1003.0447
2020-07-14 15:53:33,751,1003.04297
2020-07-14 15:53:33,760,1003.04297
2020-07-14 15:53:33,770,1003.04297
2020-07-14 15:53:33,781,1003.04297
2020-07-14 15:53:33,790,1003.04297
2020-07-14 15:53:33,800,1003.04297
2020-07-14 15:53:33,811,1003.04297
2020-07-14 15:53:33,820,1003.04297
2020-07-14 15:53:33,830,1003.04297
2020-07-14 15:53:33,841,1003.04297
