Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:35:19,2,0.91461295,-1.2186859,9.569917
2020-07-17 22:35:19,11,1.3647367,-1.1875603,9.586677
2020-07-17 22:35:19,21,1.3455825,-1.2043202,9.584282
2020-07-17 22:35:19,31,1.2258687,-1.2522057,9.536397
2020-07-17 22:35:19,41,1.1277034,-1.3312168,9.557945
2020-07-17 22:35:19,51,1.0343267,-1.3431882,9.555551
2020-07-17 22:35:19,63,1.0654523,-1.3264283,9.591465
2020-07-17 22:35:19,71,1.0798179,-1.2929084,9.675264
2020-07-17 22:35:19,81,1.0846065,-1.2330515,9.663293
2020-07-17 22:35:19,91,1.0917894,-1.1899546,9.668081
2020-07-17 22:35:19,102,1.063058,-1.1779832,9.749487
2020-07-17 22:35:19,111,1.0439038,-1.2091088,9.727939
2020-07-17 22:35:19,121,1.0415095,-1.2330515,9.747093
2020-07-17 22:35:19,131,1.0846065,-1.2354459,9.799767
2020-07-17 22:35:19,141,1.0822122,-1.2402344,9.694419
2020-07-17 22:35:19,151,1.1612233,-1.2091088,9.708784
2020-07-17 22:35:19,162,1.185166,-1.1923488,9.730332
2020-07-17 22:35:19,171,1.1827718,-1.1564348,9.668081
2020-07-17 22:35:19,181,1.1803775,-1.1875603,9.696813
2020-07-17 22:35:19,191,1.175589,-1.2162915,9.703996
2020-07-17 22:35:19,201,1.1372806,-1.2450229,9.747093
2020-07-17 22:35:19,211,1.0917894,-1.2737542,9.802161
2020-07-17 22:35:19,221,1.0726352,-1.2929084,9.830893
2020-07-17 22:35:19,232,1.010384,-1.3168511,9.869201
2020-07-17 22:35:19,241,0.9529214,-1.3024855,9.727939
2020-07-17 22:35:19,251,0.9960183,-1.2785428,9.680053
2020-07-17 22:35:19,261,1.0606637,-1.2138973,9.6896305
2020-07-17 22:35:19,271,1.1109436,-1.1612233,9.677659
2020-07-17 22:35:19,281,1.1468576,-1.1636176,9.682447
2020-07-17 22:35:19,292,1.1708003,-1.2091088,9.608225
2020-07-17 22:35:19,301,1.1684061,-1.2498114,9.636956
2020-07-17 22:35:19,311,1.1253091,-1.3072741,9.617802
2020-07-17 22:35:19,321,1.0917894,-1.3886794,9.613013
2020-07-17 22:35:19,331,1.1181264,-1.4413534,9.615408
2020-07-17 22:35:19,341,1.175589,-1.4796618,9.715967
2020-07-17 22:35:19,352,1.333611,-1.5490957,9.830893
2020-07-17 22:35:19,361,1.4652961,-1.6065584,9.850046
2020-07-17 22:35:19,371,1.5610672,-1.6185298,9.838076
2020-07-17 22:35:19,381,1.5778271,-1.6328955,9.780613
2020-07-17 22:35:19,392,1.4676905,-1.5921928,9.680053
2020-07-17 22:35:19,401,1.3814965,-1.5371244,9.577099
2020-07-17 22:35:19,411,1.2450229,-1.3791022,9.507666
2020-07-17 22:35:19,421,1.1468576,-1.211503,9.457385
2020-07-17 22:35:19,431,1.063058,-1.0965779,9.438231
2020-07-17 22:35:19,442,1.010384,-1.0822122,9.634562
2020-07-17 22:35:19,451,0.90024734,-1.1660118,9.727939
2020-07-17 22:35:19,461,0.80208206,-1.2857256,9.7135725
2020-07-17 22:35:20,471,0.7326481,-1.3814965,9.646533
2020-07-17 22:35:20,481,0.67757976,-1.403045,9.5244255
2020-07-17 22:35:20,491,0.65124273,-1.3862851,9.581888
2020-07-17 22:35:20,502,0.62251145,-1.3455825,9.641745
2020-07-17 22:35:20,511,0.5506832,-1.3360053,9.665688
2020-07-17 22:35:20,522,0.53871185,-1.4198049,9.603436
2020-07-17 22:35:20,531,0.5243462,-1.4581133,9.555551
2020-07-17 22:35:20,541,0.5698374,-1.5467016,9.47654
2020-07-17 22:35:20,551,0.6440599,-1.5227587,9.385557
2020-07-17 22:35:20,562,0.76137936,-1.5227587,9.464568
2020-07-17 22:35:20,571,0.9529214,-1.5059988,9.75667
2020-07-17 22:35:20,581,1.1205206,-1.4700848,9.778218
2020-07-17 22:35:20,591,1.2737542,-1.4269878,9.462174
2020-07-17 22:35:20,602,1.2737542,-1.2665714,9.179649
2020-07-17 22:35:20,611,1.1684061,-1.1348863,9.035994
2020-07-17 22:35:20,621,1.1157321,-1.1037607,9.457385
