Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:35:19,1,-0.081567,0.026974,-0.858239,0.506008,0.0
2020-07-17 22:35:19,11,-0.082429,0.026663,-0.857833,0.506572,0.0
2020-07-17 22:35:19,23,-0.082447,0.026585,-0.857701,0.506796,0.0
2020-07-17 22:35:19,31,-0.0824,0.026477,-0.857643,0.506908,0.0
2020-07-17 22:35:19,41,-0.082315,0.026383,-0.85762,0.506967,0.0
2020-07-17 22:35:19,52,-0.082206,0.026304,-0.857623,0.506983,0.0
2020-07-17 22:35:19,61,-0.082107,0.026246,-0.857599,0.507043,0.0
2020-07-17 22:35:19,71,-0.081988,0.026205,-0.857537,0.507168,0.0
2020-07-17 22:35:19,81,-0.081937,0.02614,-0.857467,0.507299,0.0
2020-07-17 22:35:19,91,-0.081935,0.026059,-0.857385,0.507442,0.0
2020-07-17 22:35:19,102,-0.081911,0.026001,-0.857325,0.50755,0.0
2020-07-17 22:35:19,111,-0.0819,0.025936,-0.857287,0.507619,0.0
2020-07-17 22:35:19,121,-0.081902,0.025891,-0.857255,0.507675,0.0
2020-07-17 22:35:19,131,-0.081875,0.025878,-0.857362,0.507499,0.0
2020-07-17 22:35:19,141,-0.081925,0.025843,-0.857428,0.507382,0.0
2020-07-17 22:35:19,151,-0.081981,0.025821,-0.857424,0.50738,0.0
2020-07-17 22:35:19,161,-0.082011,0.025781,-0.8573,0.507588,0.0
2020-07-17 22:35:19,171,-0.082031,0.025744,-0.856963,0.508155,0.0
2020-07-17 22:35:19,182,-0.082039,0.025778,-0.856662,0.508659,0.0
2020-07-17 22:35:19,191,-0.081938,0.025897,-0.856445,0.509034,0.0
2020-07-17 22:35:19,201,-0.081806,0.026071,-0.85611,0.50961,0.0
2020-07-17 22:35:19,211,-0.081699,0.026324,-0.856167,0.509518,0.0
2020-07-17 22:35:19,221,-0.08159,0.026598,-0.85624,0.509399,0.0
2020-07-17 22:35:19,231,-0.081537,0.026897,-0.856348,0.509211,0.0
2020-07-17 22:35:19,241,-0.081681,0.027192,-0.856556,0.508821,0.0
2020-07-17 22:35:19,252,-0.081856,0.027464,-0.856462,0.508937,0.0
2020-07-17 22:35:19,261,-0.082014,0.02776,-0.856329,0.509119,0.0
2020-07-17 22:35:19,271,-0.082171,0.028047,-0.856086,0.509487,0.0
2020-07-17 22:35:19,281,-0.082272,0.02836,-0.856047,0.509518,0.0
2020-07-17 22:35:19,291,-0.082358,0.028693,-0.85627,0.509112,0.0
2020-07-17 22:35:19,301,-0.082411,0.029021,-0.856478,0.508735,0.0
2020-07-17 22:35:19,311,-0.082395,0.029366,-0.856763,0.508236,0.0
2020-07-17 22:35:19,323,-0.082338,0.029653,-0.856884,0.508024,0.0
2020-07-17 22:35:19,332,-0.08224,0.029846,-0.856623,0.508469,0.0
2020-07-17 22:35:19,341,-0.082202,0.03,-0.85648,0.508708,0.0
2020-07-17 22:35:19,351,-0.082268,0.030113,-0.856209,0.509146,0.0
2020-07-17 22:35:19,361,-0.08247,0.030175,-0.855789,0.509815,0.0
2020-07-17 22:35:19,371,-0.082768,0.030245,-0.855558,0.510151,0.0
2020-07-17 22:35:19,381,-0.083162,0.030327,-0.85544,0.51028,0.0
2020-07-17 22:35:19,392,-0.08362,0.030407,-0.855468,0.510153,0.0
2020-07-17 22:35:19,401,-0.08407,0.030448,-0.855618,0.509825,0.0
2020-07-17 22:35:19,411,-0.084406,0.030439,-0.855479,0.510003,0.0
2020-07-17 22:35:19,421,-0.084566,0.030421,-0.855087,0.510635,0.0
2020-07-17 22:35:19,431,-0.084516,0.03043,-0.854598,0.511461,0.0
2020-07-17 22:35:19,441,-0.084082,0.030597,-0.854406,0.511843,0.0
2020-07-17 22:35:19,452,-0.083457,0.030794,-0.854226,0.512233,0.0
2020-07-17 22:35:19,461,-0.082816,0.030986,-0.854052,0.512615,0.0
2020-07-17 22:35:20,471,-0.082268,0.031162,-0.853862,0.513009,0.0
2020-07-17 22:35:20,481,-0.08179,0.031369,-0.853666,0.513399,0.0
2020-07-17 22:35:20,492,-0.081274,0.031623,-0.853553,0.513655,0.0
2020-07-17 22:35:20,501,-0.080789,0.031908,-0.853453,0.513879,0.0
2020-07-17 22:35:20,512,-0.080376,0.03215,-0.853399,0.514019,0.0
2020-07-17 22:35:20,521,-0.080043,0.032336,-0.853348,0.514143,0.0
2020-07-17 22:35:20,531,-0.079855,0.032509,-0.853229,0.514359,0.0
2020-07-17 22:35:20,542,-0.079815,0.032651,-0.853142,0.5145,0.0
2020-07-17 22:35:20,551,-0.079871,0.032781,-0.853073,0.514598,0.0
2020-07-17 22:35:20,561,-0.079901,0.032931,-0.853061,0.514603,0.0
2020-07-17 22:35:20,571,-0.080023,0.033014,-0.853119,0.514483,0.0
2020-07-17 22:35:20,581,-0.080371,0.032932,-0.853218,0.514269,0.0
2020-07-17 22:35:20,592,-0.080959,0.032718,-0.853314,0.514032,0.0
2020-07-17 22:35:20,601,-0.081482,0.032554,-0.853452,0.513731,0.0
2020-07-17 22:35:20,611,-0.081795,0.032604,-0.853624,0.513391,0.0
2020-07-17 22:35:20,621,-0.081776,0.032821,-0.853779,0.513123,0.0
2020-07-17 22:35:20,632,-0.081437,0.032958,-0.853923,0.512928,0.0
2020-07-17 22:35:20,641,-0.081144,0.033057,-0.854031,0.512789,0.0
2020-07-17 22:35:20,651,-0.08084,0.03313,-0.854118,0.512687,0.0
2020-07-17 22:35:20,662,-0.08065,0.033024,-0.854217,0.512558,0.0
2020-07-17 22:35:20,671,-0.080592,0.032779,-0.854353,0.512357,0.0
2020-07-17 22:35:20,682,-0.080505,0.032533,-0.854527,0.512096,0.0
2020-07-17 22:35:20,691,-0.080437,0.032289,-0.854709,0.511819,0.0
2020-07-17 22:35:20,702,-0.080402,0.032017,-0.85493,0.511472,0.0
2020-07-17 22:35:20,711,-0.080252,0.031798,-0.855189,0.511076,0.0
2020-07-17 22:35:20,722,-0.079885,0.031728,-0.855415,0.510759,0.0
2020-07-17 22:35:20,731,-0.079328,0.031824,-0.855635,0.510471,0.0
2020-07-17 22:35:20,741,-0.078633,0.03211,-0.855799,0.510288,0.0
2020-07-17 22:35:20,752,-0.077979,0.032509,-0.855874,0.510236,0.0
2020-07-17 22:35:20,761,-0.077509,0.032884,-0.855935,0.510182,0.0
2020-07-17 22:35:20,771,-0.07725,0.033198,-0.855971,0.510141,0.0
2020-07-17 22:35:20,781,-0.077116,0.033476,-0.85601,0.510077,0.0
2020-07-17 22:35:20,792,-0.077002,0.03376,-0.856099,0.509925,0.0
2020-07-17 22:35:20,801,-0.07676,0.034121,-0.856234,0.509712,0.0
2020-07-17 22:35:20,811,-0.076316,0.034561,-0.856442,0.509399,0.0
2020-07-17 22:35:20,822,-0.075687,0.035029,-0.856728,0.508979,0.0
2020-07-17 22:35:20,831,-0.074995,0.035475,-0.857034,0.508536,0.0
2020-07-17 22:35:20,842,-0.074369,0.035836,-0.85732,0.508121,0.0
2020-07-17 22:35:20,851,-0.074001,0.036027,-0.857571,0.507736,0.0
2020-07-17 22:35:20,861,-0.07408,0.035989,-0.857765,0.5074,0.0
2020-07-17 22:35:20,872,-0.074728,0.035699,-0.857895,0.507107,0.0
2020-07-17 22:35:20,881,-0.0757,0.035234,-0.85801,0.5068,0.0
2020-07-17 22:35:20,891,-0.077006,0.034584,-0.858153,0.506404,0.0
2020-07-17 22:35:20,902,-0.078521,0.033768,-0.858347,0.505899,0.0
2020-07-17 22:35:20,911,-0.080058,0.032896,-0.858638,0.505221,0.0
2020-07-17 22:35:20,922,-0.082512,0.031927,-0.858957,0.504344,0.0
2020-07-17 22:35:20,931,-0.085925,0.030269,-0.859251,0.503375,0.0
2020-07-17 22:35:20,942,-0.090286,0.027663,-0.85951,0.502319,0.0
2020-07-17 22:35:20,951,-0.095023,0.024245,-0.859774,0.501169,0.0
2020-07-17 22:35:20,962,-0.099266,0.020475,-0.860081,0.499987,0.0
2020-07-17 22:35:20,971,-0.103225,0.016402,-0.860342,0.498885,0.0
2020-07-17 22:35:20,982,-0.107204,0.011924,-0.860374,0.498117,0.0
2020-07-17 22:35:20,991,-0.111756,0.006428,-0.859952,0.497946,0.0
2020-07-17 22:35:20,1002,-0.117343,-2.33E-4,-0.859031,0.498292,0.0
2020-07-17 22:35:20,1011,-0.123873,-0.00801,-0.857699,0.498942,0.0
2020-07-17 22:35:20,1021,-0.131414,-0.016959,-0.856104,0.499528,0.0
2020-07-17 22:35:20,1032,-0.139798,-0.026934,-0.854438,0.499666,0.0
2020-07-17 22:35:20,1041,-0.148773,-0.037899,-0.852832,0.499105,0.0
2020-07-17 22:35:20,1051,-0.158227,-0.04975,-0.851312,0.497751,0.0
2020-07-17 22:35:20,1063,-0.168404,-0.063095,-0.849911,0.495287,0.0
2020-07-17 22:35:20,1071,-0.178806,-0.078236,-0.848544,0.491812,0.0
2020-07-17 22:35:20,1081,-0.188896,-0.094844,-0.847016,0.487735,0.0
2020-07-17 22:35:20,1091,-0.188896,-0.094844,-0.847016,0.487735,0.0
2020-07-17 22:35:20,1102,-0.209074,-0.129082,-0.8435,0.477632,0.0
2020-07-17 22:35:20,1111,-0.220173,-0.146241,-0.841226,0.471673,0.0
2020-07-17 22:35:20,1121,-0.232534,-0.163684,-0.838606,0.464621,0.0
2020-07-17 22:35:20,1131,-0.245902,-0.181006,-0.835682,0.456511,0.0
2020-07-17 22:35:20,1141,-0.26015,-0.198569,-0.832479,0.447068,0.0
2020-07-17 22:35:20,1152,-0.275168,-0.216327,-0.828993,0.436182,0.0
2020-07-17 22:35:20,1161,-0.290946,-0.234214,-0.825202,0.423715,0.0
2020-07-17 22:35:20,1171,-0.307009,-0.251904,-0.821115,0.40995,0.0
2020-07-17 22:35:20,1181,-0.322963,-0.269117,-0.816816,0.395071,0.0
2020-07-17 22:35:20,1191,-0.33852,-0.285622,-0.812451,0.379139,0.0
2020-07-17 22:35:20,1201,-0.353309,-0.301378,-0.808039,0.362512,0.0
2020-07-17 22:35:20,1212,-0.366948,-0.316285,-0.803759,0.345374,0.0
2020-07-17 22:35:20,1221,-0.379041,-0.330304,-0.79981,0.327917,0.0
2020-07-17 22:35:20,1231,-0.389247,-0.343368,-0.796425,0.310308,0.0
2020-07-17 22:35:20,1241,-0.397951,-0.355729,-0.793378,0.292645,0.0
2020-07-17 22:35:20,1251,-0.405287,-0.367407,-0.790665,0.274958,0.0
2020-07-17 22:35:20,1262,-0.41091,-0.378249,-0.788506,0.257559,0.0
2020-07-17 22:35:20,1271,-0.414859,-0.388379,-0.78686,0.24063,0.0
2020-07-17 22:35:20,1281,-0.417358,-0.397852,-0.785693,0.224077,0.0
2020-07-17 22:35:20,1292,-0.41846,-0.406798,-0.784975,0.207889,0.0
2020-07-17 22:35:20,1301,-0.418614,-0.415429,-0.784447,0.191893,0.0
2020-07-17 22:35:20,1311,-0.418415,-0.423735,-0.783882,0.175798,0.0
2020-07-17 22:35:20,1322,-0.418365,-0.431725,-0.783065,0.15935,0.0
2020-07-17 22:35:20,1331,-0.418694,-0.439214,-0.781987,0.142412,0.0
2020-07-17 22:35:20,1342,-0.419034,-0.446329,-0.780756,0.124979,0.0
2020-07-17 22:35:20,1351,-0.419388,-0.453045,-0.779354,0.107096,0.0
2020-07-17 22:35:20,1361,-0.419659,-0.459263,-0.777851,0.08894,0.0
2020-07-17 22:35:20,1371,-0.419722,-0.46486,-0.776357,0.070762,0.0
2020-07-17 22:35:20,1381,-0.419788,-0.469798,-0.774788,0.052628,0.0
2020-07-17 22:35:20,1392,-0.419946,-0.474201,-0.773035,0.034563,0.0
2020-07-17 22:35:20,1401,-0.420179,-0.478041,-0.771135,0.016612,0.0
2020-07-17 22:35:20,1412,0.420439,0.481388,0.769086,0.001303,0.0
2020-07-17 22:35:20,1421,0.420349,0.48442,0.766996,0.018998,0.0
2020-07-17 22:35:20,1431,0.419513,0.4872,0.765079,0.03603,0.0
2020-07-17 22:35:20,1442,0.418011,0.489707,0.763356,0.052349,0.0
2020-07-17 22:35:20,1451,0.41606,0.491834,0.761801,0.068198,0.0
2020-07-17 22:35:20,1461,0.413738,0.493667,0.760341,0.083634,0.0
2020-07-17 22:35:21,1472,0.411102,0.495279,0.758938,0.098509,0.0
2020-07-17 22:35:21,1481,0.408225,0.496641,0.757599,0.112879,0.0
2020-07-17 22:35:21,1491,0.404976,0.497826,0.756395,0.126603,0.0
2020-07-17 22:35:21,1501,0.401186,0.498951,0.755428,0.139374,0.0
2020-07-17 22:35:21,1512,0.397061,0.499983,0.754616,0.15137,0.0
