Timestamp,Milliseconds,Millibars
2020-07-17 22:35:19,1,1004.7742
2020-07-17 22:35:19,10,1004.7805
2020-07-17 22:35:19,20,1004.7805
2020-07-17 22:35:19,31,1004.7805
2020-07-17 22:35:19,40,1004.7805
2020-07-17 22:35:19,50,1004.7805
2020-07-17 22:35:19,61,1004.7866
2020-07-17 22:35:19,70,1004.7866
2020-07-17 22:35:19,80,1004.7866
2020-07-17 22:35:19,91,1004.7866
2020-07-17 22:35:19,100,1004.7866
2020-07-17 22:35:19,110,1004.7866
2020-07-17 22:35:19,120,1004.7866
2020-07-17 22:35:19,130,1004.7866
2020-07-17 22:35:19,140,1004.7866
2020-07-17 22:35:19,151,1004.7866
2020-07-17 22:35:19,160,1004.7866
2020-07-17 22:35:19,170,1004.7688
2020-07-17 22:35:19,180,1004.7688
2020-07-17 22:35:19,190,1004.7688
2020-07-17 22:35:19,200,1004.7688
2020-07-17 22:35:19,210,1004.7688
2020-07-17 22:35:19,221,1004.7688
2020-07-17 22:35:19,230,1004.7688
2020-07-17 22:35:19,240,1004.7688
2020-07-17 22:35:19,250,1004.7688
2020-07-17 22:35:19,261,1004.77026
2020-07-17 22:35:19,270,1004.77026
2020-07-17 22:35:19,280,1004.77026
2020-07-17 22:35:19,291,1004.77026
2020-07-17 22:35:19,300,1004.77026
2020-07-17 22:35:19,310,1004.77026
2020-07-17 22:35:19,320,1004.77026
2020-07-17 22:35:19,330,1004.77026
2020-07-17 22:35:19,340,1004.77026
2020-07-17 22:35:19,350,1004.77026
2020-07-17 22:35:19,361,1004.78125
2020-07-17 22:35:19,370,1004.78125
2020-07-17 22:35:19,380,1004.78125
2020-07-17 22:35:19,390,1004.78125
2020-07-17 22:35:19,400,1004.78125
2020-07-17 22:35:19,410,1004.78125
2020-07-17 22:35:19,420,1004.78125
2020-07-17 22:35:19,430,1004.78125
2020-07-17 22:35:19,441,1004.78125
2020-07-17 22:35:19,450,1004.78125
2020-07-17 22:35:19,460,1004.78125
