Timestamp,Milliseconds,Millibars
2020-07-14 15:22:38,1,1003.1987
2020-07-14 15:22:38,12,1003.20166
2020-07-14 15:22:38,21,1003.20166
2020-07-14 15:22:38,31,1003.20166
2020-07-14 15:22:38,41,1003.20166
2020-07-14 15:22:38,51,1003.20166
2020-07-14 15:22:38,61,1003.1997
2020-07-14 15:22:38,71,1003.1997
2020-07-14 15:22:38,82,1003.1997
2020-07-14 15:22:38,91,1003.1997
2020-07-14 15:22:38,101,1003.1997
2020-07-14 15:22:38,111,1003.1997
2020-07-14 15:22:38,121,1003.1997
2020-07-14 15:22:38,131,1003.1997
2020-07-14 15:22:38,141,1003.1997
2020-07-14 15:22:38,151,1003.1997
2020-07-14 15:22:38,162,1003.21436
2020-07-14 15:22:38,171,1003.21436
2020-07-14 15:22:38,181,1003.21436
2020-07-14 15:22:38,191,1003.21436
2020-07-14 15:22:38,201,1003.21436
2020-07-14 15:22:38,211,1003.21436
2020-07-14 15:22:38,221,1003.21436
2020-07-14 15:22:38,231,1003.21436
2020-07-14 15:22:38,242,1003.21436
2020-07-14 15:22:38,251,1003.21436
2020-07-14 15:22:38,261,1003.21924
2020-07-14 15:22:38,271,1003.21924
2020-07-14 15:22:38,281,1003.21924
2020-07-14 15:22:38,291,1003.21924
2020-07-14 15:22:38,301,1003.21924
2020-07-14 15:22:38,312,1003.21924
2020-07-14 15:22:38,321,1003.21924
2020-07-14 15:22:38,331,1003.21924
2020-07-14 15:22:38,341,1003.21924
2020-07-14 15:22:38,351,1003.21924
2020-07-14 15:22:38,361,1003.2097
2020-07-14 15:22:38,371,1003.2097
2020-07-14 15:22:38,382,1003.2097
2020-07-14 15:22:38,391,1003.2097
2020-07-14 15:22:38,401,1003.2097
2020-07-14 15:22:38,411,1003.2097
2020-07-14 15:22:38,421,1003.2097
2020-07-14 15:22:38,431,1003.2097
2020-07-14 15:22:38,442,1003.2097
2020-07-14 15:22:38,451,1003.2097
2020-07-14 15:22:38,461,1003.2112
2020-07-14 15:22:38,472,1003.2112
2020-07-14 15:22:38,481,1003.2112
2020-07-14 15:22:38,491,1003.2112
2020-07-14 15:22:38,502,1003.2112
2020-07-14 15:22:38,511,1003.2112
2020-07-14 15:22:38,521,1003.2112
2020-07-14 15:22:38,531,1003.2112
2020-07-14 15:22:38,542,1003.2112
2020-07-14 15:22:38,551,1003.2112
2020-07-14 15:22:38,561,1003.2041
2020-07-14 15:22:38,571,1003.2041
2020-07-14 15:22:38,581,1003.2041
2020-07-14 15:22:38,591,1003.2041
2020-07-14 15:22:38,602,1003.2041
2020-07-14 15:22:38,611,1003.2041
2020-07-14 15:22:38,621,1003.2041
2020-07-14 15:22:38,631,1003.2041
2020-07-14 15:22:38,642,1003.2041
2020-07-14 15:22:38,651,1003.2041
2020-07-14 15:22:38,661,1003.2012
2020-07-14 15:22:38,671,1003.2012
2020-07-14 15:22:38,682,1003.2012
2020-07-14 15:22:38,691,1003.2012
2020-07-14 15:22:38,701,1003.2012
2020-07-14 15:22:38,712,1003.2012
2020-07-14 15:22:38,721,1003.2012
2020-07-14 15:22:38,731,1003.2012
2020-07-14 15:22:38,741,1003.2012
2020-07-14 15:22:38,751,1003.2012
2020-07-14 15:22:39,762,1003.1897
2020-07-14 15:22:39,771,1003.1897
2020-07-14 15:22:39,781,1003.1897
2020-07-14 15:22:39,791,1003.1897
2020-07-14 15:22:39,801,1003.1897
2020-07-14 15:22:39,812,1003.1897
2020-07-14 15:22:39,821,1003.1897
2020-07-14 15:22:39,831,1003.1897
2020-07-14 15:22:39,842,1003.1897
2020-07-14 15:22:39,851,1003.1897
2020-07-14 15:22:39,861,1003.1926
2020-07-14 15:22:39,873,1003.1926
2020-07-14 15:22:39,881,1003.1926
2020-07-14 15:22:39,892,1003.1926
2020-07-14 15:22:39,901,1003.1926
2020-07-14 15:22:39,911,1003.1926
2020-07-14 15:22:39,922,1003.1926
2020-07-14 15:22:39,931,1003.1926
2020-07-14 15:22:39,941,1003.1926
2020-07-14 15:22:39,951,1003.1926
2020-07-14 15:22:39,962,1003.18335
2020-07-14 15:22:39,971,1003.18335
2020-07-14 15:22:39,982,1003.18335
2020-07-14 15:22:39,991,1003.18335
2020-07-14 15:22:39,1001,1003.18335
2020-07-14 15:22:39,1012,1003.18335
2020-07-14 15:22:39,1021,1003.18335
2020-07-14 15:22:39,1031,1003.18335
2020-07-14 15:22:39,1043,1003.18335
2020-07-14 15:22:39,1051,1003.18335
2020-07-14 15:22:39,1061,1003.1658
2020-07-14 15:22:39,1071,1003.1658
2020-07-14 15:22:39,1081,1003.1658
2020-07-14 15:22:39,1091,1003.1658
2020-07-14 15:22:39,1102,1003.1658
2020-07-14 15:22:39,1111,1003.1658
2020-07-14 15:22:39,1121,1003.1658
2020-07-14 15:22:39,1132,1003.1658
2020-07-14 15:22:39,1141,1003.1658
2020-07-14 15:22:39,1151,1003.1658
2020-07-14 15:22:39,1161,1003.1626
2020-07-14 15:22:39,1172,1003.1626
2020-07-14 15:22:39,1181,1003.1626
2020-07-14 15:22:39,1192,1003.1626
2020-07-14 15:22:39,1201,1003.1626
2020-07-14 15:22:39,1211,1003.1626
2020-07-14 15:22:39,1222,1003.1626
2020-07-14 15:22:39,1231,1003.1626
2020-07-14 15:22:39,1241,1003.1626
2020-07-14 15:22:39,1252,1003.1626
2020-07-14 15:22:39,1261,1003.1636
2020-07-14 15:22:39,1271,1003.1636
2020-07-14 15:22:39,1283,1003.1636
2020-07-14 15:22:39,1292,1003.1636
2020-07-14 15:22:39,1301,1003.1636
2020-07-14 15:22:39,1311,1003.1636
2020-07-14 15:22:39,1322,1003.1636
2020-07-14 15:22:39,1331,1003.1636
2020-07-14 15:22:39,1341,1003.1636
2020-07-14 15:22:39,1352,1003.1636
2020-07-14 15:22:39,1361,1003.1726
2020-07-14 15:22:39,1371,1003.1726
2020-07-14 15:22:39,1382,1003.1726
2020-07-14 15:22:39,1391,1003.1726
2020-07-14 15:22:39,1401,1003.1726
2020-07-14 15:22:39,1411,1003.1726
2020-07-14 15:22:39,1422,1003.1726
2020-07-14 15:22:39,1431,1003.1726
2020-07-14 15:22:39,1441,1003.1726
2020-07-14 15:22:39,1452,1003.1726
2020-07-14 15:22:39,1461,1003.1643
2020-07-14 15:22:39,1471,1003.1643
2020-07-14 15:22:39,1482,1003.1643
2020-07-14 15:22:39,1491,1003.1643
2020-07-14 15:22:39,1501,1003.1643
2020-07-14 15:22:39,1511,1003.1643
2020-07-14 15:22:39,1522,1003.1643
2020-07-14 15:22:39,1531,1003.1643
2020-07-14 15:22:39,1542,1003.1643
2020-07-14 15:22:39,1551,1003.1643
2020-07-14 15:22:39,1561,1003.1697
2020-07-14 15:22:39,1572,1003.1697
2020-07-14 15:22:39,1581,1003.1697
2020-07-14 15:22:39,1591,1003.1697
2020-07-14 15:22:39,1602,1003.1697
2020-07-14 15:22:39,1611,1003.1697
2020-07-14 15:22:39,1621,1003.1697
2020-07-14 15:22:39,1631,1003.1697
2020-07-14 15:22:39,1642,1003.1697
2020-07-14 15:22:39,1651,1003.1697
2020-07-14 15:22:39,1661,1003.17456
2020-07-14 15:22:39,1672,1003.17456
2020-07-14 15:22:39,1681,1003.17456
2020-07-14 15:22:39,1691,1003.17456
2020-07-14 15:22:39,1702,1003.17456
2020-07-14 15:22:39,1711,1003.17456
2020-07-14 15:22:39,1721,1003.17456
2020-07-14 15:22:39,1732,1003.17456
2020-07-14 15:22:39,1741,1003.17456
2020-07-14 15:22:39,1751,1003.17456
2020-07-14 15:22:40,1762,1003.17456
2020-07-14 15:22:40,1771,1003.17456
2020-07-14 15:22:40,1781,1003.17456
