Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:22:38,1,-3.5052183,-2.4110348,9.055147
2020-07-14 15:22:38,12,-3.4142358,-2.3727264,8.686429
2020-07-14 15:22:38,21,-3.5004299,-2.351178,8.791777
2020-07-14 15:22:38,31,-3.615355,-2.308081,8.909097
2020-07-14 15:22:38,41,-3.6919718,-2.310475,8.961771
2020-07-14 15:22:38,51,-3.7087317,-2.3487835,8.9186735
2020-07-14 15:22:38,61,-3.6464806,-2.3823035,8.909097
2020-07-14 15:22:38,71,-3.5554981,-2.3966691,8.849239
2020-07-14 15:22:38,82,-3.5147953,-2.3655436,8.909097
2020-07-14 15:22:38,91,-3.5650752,-2.3248408,8.868394
2020-07-14 15:22:38,101,-3.5985951,-2.308081,8.868394
2020-07-14 15:22:38,111,-3.5435266,-2.2865324,8.940222
2020-07-14 15:22:38,121,-3.4740927,-2.3224466,8.992896
2020-07-14 15:22:38,131,-3.469304,-2.3918805,8.956982
2020-07-14 15:22:38,141,-3.4621215,-2.432583,8.892337
2020-07-14 15:22:38,152,-3.3902931,-2.456526,8.909097
2020-07-14 15:22:38,161,-3.3591676,-2.4469488,8.966559
2020-07-14 15:22:38,171,-3.45015,-2.4182177,8.885154
2020-07-14 15:22:38,181,-3.5267668,-2.3966691,8.837268
2020-07-14 15:22:38,191,-3.5147953,-2.3918805,8.901914
2020-07-14 15:22:38,201,-3.5387383,-2.3894863,8.935433
2020-07-14 15:22:38,212,-3.5866237,-2.403852,8.91628
2020-07-14 15:22:38,221,-3.5770466,-2.3799093,8.925857
2020-07-14 15:22:38,231,-3.512401,-2.3727264,8.923462
2020-07-14 15:22:38,241,-3.476487,-2.3775148,8.830086
2020-07-14 15:22:38,251,-3.45015,-2.360755,8.810931
2020-07-14 15:22:38,262,-3.4740927,-2.3344178,8.818114
2020-07-14 15:22:38,271,-3.519584,-2.3200524,8.849239
2020-07-14 15:22:38,281,-3.5483153,-2.3535721,8.909097
2020-07-14 15:22:38,291,-3.6009893,-2.3870919,9.050359
2020-07-14 15:22:38,301,-3.6584518,-2.4206119,9.131764
2020-07-14 15:22:38,311,-3.6728175,-2.4421604,9.134158
2020-07-14 15:22:38,321,-3.5914123,-2.4517374,9.177256
2020-07-14 15:22:38,332,-3.5507095,-2.466103,9.165284
2020-07-14 15:22:38,341,-3.5914123,-2.4684973,9.074302
2020-07-14 15:22:38,351,-3.5842295,-2.4493432,9.086273
2020-07-14 15:22:38,361,-3.6081722,-2.4277947,9.103033
2020-07-14 15:22:38,371,-3.641692,-2.3870919,9.107821
2020-07-14 15:22:38,381,-3.624932,-2.351178,9.098245
2020-07-14 15:22:38,391,-3.5674694,-2.3248408,9.007262
2020-07-14 15:22:38,402,-3.4477558,-2.3200524,9.100638
2020-07-14 15:22:38,411,-3.4357843,-2.308081,9.186832
2020-07-14 15:22:38,421,-3.493247,-2.2961094,9.208381
2020-07-14 15:22:38,431,-3.5554981,-2.2410412,9.277815
2020-07-14 15:22:38,441,-3.6225379,-2.0686533,9.541185
2020-07-14 15:22:38,452,-3.727886,-1.9848539,9.780613
2020-07-14 15:22:38,461,-3.8547823,-1.9968252,9.859624
2020-07-14 15:22:38,473,-3.912245,-2.1931558,9.996098
