Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:22:38,1,0.029621,0.218422,-0.638215,0.737627,0.0
2020-07-14 15:22:38,11,0.029358,0.217587,-0.639266,0.736975,0.0
2020-07-14 15:22:38,22,0.02958,0.21793,-0.639292,0.736842,0.0
2020-07-14 15:22:38,31,0.029785,0.218196,-0.6393,0.736748,0.0
2020-07-14 15:22:38,41,0.029902,0.218315,-0.639256,0.736746,0.0
2020-07-14 15:22:38,51,0.029902,0.218315,-0.639256,0.736746,0.0
2020-07-14 15:22:38,61,0.029904,0.218313,-0.639213,0.736784,0.0
2020-07-14 15:22:38,72,0.029835,0.218278,-0.639287,0.736733,0.0
2020-07-14 15:22:38,81,0.029835,0.218278,-0.639287,0.736733,0.0
2020-07-14 15:22:38,91,0.029745,0.218234,-0.639416,0.736637,0.0
2020-07-14 15:22:38,101,0.029358,0.217991,-0.639692,0.736486,0.0
2020-07-14 15:22:38,111,0.029358,0.217991,-0.639692,0.736486,0.0
2020-07-14 15:22:38,121,0.02893,0.217654,-0.639828,0.736484,0.0
2020-07-14 15:22:38,131,0.028742,0.217462,-0.639895,0.73649,0.0
2020-07-14 15:22:38,142,0.02859,0.217304,-0.639951,0.736494,0.0
2020-07-14 15:22:38,151,0.02859,0.217304,-0.639951,0.736494,0.0
2020-07-14 15:22:38,161,0.028529,0.217206,-0.640078,0.736414,0.0
2020-07-14 15:22:38,171,0.028492,0.217135,-0.640209,0.736323,0.0
2020-07-14 15:22:38,181,0.028447,0.217071,-0.640343,0.736227,0.0
2020-07-14 15:22:38,191,0.028478,0.217048,-0.640537,0.736063,0.0
2020-07-14 15:22:38,201,0.028491,0.217014,-0.640614,0.736006,0.0
2020-07-14 15:22:38,211,0.028477,0.21697,-0.640653,0.735985,0.0
2020-07-14 15:22:38,222,0.028441,0.216918,-0.640683,0.735977,0.0
2020-07-14 15:22:38,231,0.028441,0.216918,-0.640683,0.735977,0.0
