Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:01:11,1,-0.0436958,-0.55539685,-0.036404513
2020-07-14 16:01:11,12,0.07236859,-1.3250871,-0.08954979
2020-07-14 16:01:11,21,0.10352272,-1.2780504,-0.110319205
2020-07-14 16:01:11,31,0.13834204,-1.2102444,-0.16285363
2020-07-14 16:01:11,41,0.17682655,-1.166873,-0.22394013
2020-07-14 16:01:11,51,0.2250849,-1.0734105,-0.3039635
2020-07-14 16:01:11,61,0.23424788,-0.90969867,-0.45423633
2020-07-14 16:01:11,72,0.2617368,-0.62747896,-0.44873855
2020-07-14 16:01:11,81,0.29411268,-0.33182016,-0.32412204
2020-07-14 16:01:11,91,0.3301537,-0.045324367,-0.11642786
2020-07-14 16:01:11,101,0.38574246,0.15076338,0.06499912
2020-07-14 16:01:11,111,0.4346117,0.27232558,0.1602941
2020-07-14 16:01:11,121,0.49447647,0.43237224,0.22748928
2020-07-14 16:01:11,131,0.5323501,0.55943227,0.25375646
2020-07-14 16:01:11,142,0.5683912,0.6327361,0.26108685
2020-07-14 16:01:11,151,0.61481696,0.5960842,0.27086073
2020-07-14 16:01:11,161,0.655134,0.48673925,0.28552148
2020-07-14 16:01:11,171,0.6844556,0.3523489,0.29651707
2020-07-14 16:01:11,181,0.70278156,0.22651066,0.2885758
2020-07-14 16:01:11,191,0.71255535,0.107391946,0.24398264
2020-07-14 16:01:11,201,0.7253835,0.04386196,0.1810635
2020-07-14 16:01:11,211,0.7528725,0.01392956,0.1144792
2020-07-14 16:01:11,222,0.78463745,0.049359746,0.052170947
2020-07-14 16:01:11,231,0.78952444,0.11533319,0.032623257
2020-07-14 16:01:11,241,0.7968548,0.21062817,0.028347202
2020-07-14 16:01:11,251,0.80418515,0.31264266,0.026514607
2020-07-14 16:01:11,261,0.8017417,0.4195441,0.041175373
2020-07-14 16:01:11,271,0.8102938,0.50078917,0.048505757
2020-07-14 16:01:11,282,0.8310632,0.57409304,0.047284022
2020-07-14 16:01:11,291,0.85855216,0.63640124,0.038121045
2020-07-14 16:01:11,301,0.87748903,0.67488575,0.036899313
2020-07-14 16:01:11,311,0.90375614,0.7048182,0.03506672
2020-07-14 16:01:11,321,0.9422407,0.7170355,0.019795088
2020-07-14 16:01:11,331,0.99172074,0.7158137,-0.0076938476
2020-07-14 16:01:11,341,1.0253184,0.76407206,-0.02296548
2020-07-14 16:01:11,352,1.0552508,0.85753447,-0.0138024995
2020-07-14 16:01:11,361,1.0974005,0.9894814,0.028347202
2020-07-14 16:01:11,371,1.1371067,1.1446412,0.07660555
2020-07-14 16:01:11,381,1.1792564,1.3114073,0.11814439
2020-07-14 16:01:11,391,1.2354561,1.4543499,0.16518101
2020-07-14 16:01:11,401,1.303873,1.544147,0.2006112
2020-07-14 16:01:11,411,1.380231,1.6143965,0.23481965
2020-07-14 16:01:11,421,1.4236026,1.6870894,0.27880195
2020-07-14 16:01:11,432,1.4718609,1.7683346,0.32583857
2020-07-14 16:01:11,441,1.521341,1.7946018,0.35577098
2020-07-14 16:01:11,451,1.5836492,1.7860497,0.3588253
2020-07-14 16:01:11,462,1.6374054,1.8434709,0.35454926
2020-07-14 16:01:11,471,1.6819985,1.9955764,0.36921003
2020-07-14 16:01:11,482,1.7571349,2.3706477,0.45473114
2020-07-14 16:01:11,491,1.8261627,2.8147469,0.6294386
2020-07-14 16:01:11,501,1.8695341,3.0554278,0.7491682
2020-07-14 16:01:11,512,1.9568878,3.3400908,0.92693
2020-07-14 16:01:11,521,2.0277483,3.4567661,1.0179489
2020-07-14 16:01:11,532,2.0796719,3.5709977,1.0649855
2020-07-14 16:01:11,541,2.1450343,3.72066,1.0784246
2020-07-14 16:01:11,551,2.1804645,3.9069738,1.0912527
2020-07-14 16:01:11,561,2.2659855,4.284488,1.1279047
2020-07-14 16:01:11,571,2.3447874,4.621686,1.1883802
2020-07-14 16:01:11,582,2.422978,4.9515533,1.2586298
2020-07-14 16:01:11,591,2.5103319,5.269814,1.330712
2020-07-14 16:01:11,601,2.5659204,5.545925,1.4455546
2020-07-14 16:01:11,611,2.6221201,5.706583,1.5872753
2020-07-14 16:01:11,621,2.658772,5.79638,1.7406025
2020-07-14 16:01:11,632,2.68565,5.7536197,1.8872101
2020-07-14 16:01:11,641,2.68565,5.607012,1.9880029
2020-07-14 16:01:11,651,2.6428897,5.397485,2.0613067
2020-07-14 16:01:11,661,2.5763052,4.916123,2.164543
2020-07-14 16:01:11,672,2.4651277,4.1849174,2.2763312
2020-07-14 16:01:11,681,2.3356242,3.4555445,2.3575764
2020-07-14 16:01:11,691,2.1774101,2.791534,2.4107218
2020-07-14 16:01:11,701,1.9849876,2.2093792,2.4437084
2020-07-14 16:01:11,711,1.8365474,1.7817736,2.459591
2020-07-14 16:01:11,722,1.6997136,1.4183087,2.472419
2020-07-14 16:01:11,731,1.5628798,1.1507498,2.4828038
2020-07-14 16:01:11,741,1.4761369,1.054844,2.491356
2020-07-14 16:01:11,752,1.3118142,0.9919248,2.4937992
2020-07-14 16:01:11,761,1.2000259,1.000477,2.4889123
2020-07-14 16:01:11,771,1.1004548,1.1458629,2.495632
2020-07-14 16:01:11,782,0.99477506,1.3413397,2.5298402
2020-07-14 16:01:11,791,0.8890954,1.4848931,2.57199
2020-07-14 16:01:11,801,0.773031,1.5447578,2.6068094
2020-07-14 16:01:11,812,0.6752926,1.5184906,2.6147506
2020-07-14 16:01:11,821,0.5940475,1.4836714,2.6135287
2020-07-14 16:01:11,832,0.5256306,1.4433542,2.6116962
2020-07-14 16:01:11,841,0.48897868,1.4012046,2.6159725
2020-07-14 16:01:11,851,0.4315574,1.2735337,2.627579
2020-07-14 16:01:11,861,0.4046793,1.0945501,2.6288006
2020-07-14 16:01:12,872,0.41567487,1.0029204,2.6202486
2020-07-14 16:01:12,881,0.4254487,1.0304093,2.6202486
2020-07-14 16:01:12,891,0.42728132,1.1867908,2.6349092
2020-07-14 16:01:12,903,0.392462,1.4134219,2.677059
2020-07-14 16:01:12,911,0.34420365,1.5746903,2.731426
2020-07-14 16:01:12,921,0.28250623,1.7475652,2.8114493
2020-07-14 16:01:12,932,0.2214197,1.9228834,2.8908617
2020-07-14 16:01:12,941,0.13101166,2.0212328,2.9501157
2020-07-14 16:01:12,951,0.054653503,1.9864135,2.9421744
2020-07-14 16:01:12,961,-0.0021569652,1.9039466,2.8835313
2020-07-14 16:01:12,971,-0.06568695,1.7872714,2.7845712
2020-07-14 16:01:12,981,-0.13837992,1.638831,2.6917198
2020-07-14 16:01:12,992,-0.21229462,1.4732866,2.6031442
2020-07-14 16:01:12,1001,-0.27582458,1.3474483,2.5335057
2020-07-14 16:01:12,1011,-0.37478477,1.1556367,2.4498172
2020-07-14 16:01:12,1021,-0.45419723,0.99314654,2.3923957
