Timestamp,Milliseconds,Millibars
2020-07-14 16:01:11,1,1002.94995
2020-07-14 16:01:11,11,1002.9614
2020-07-14 16:01:11,21,1002.9614
2020-07-14 16:01:11,31,1002.9614
2020-07-14 16:01:11,41,1002.9614
2020-07-14 16:01:11,52,1002.9614
2020-07-14 16:01:11,61,1002.9614
2020-07-14 16:01:11,71,1002.9614
2020-07-14 16:01:11,81,1002.9614
2020-07-14 16:01:11,91,1002.9614
2020-07-14 16:01:11,101,1002.96045
2020-07-14 16:01:11,111,1002.96045
2020-07-14 16:01:11,122,1002.96045
2020-07-14 16:01:11,131,1002.96045
2020-07-14 16:01:11,142,1002.96045
2020-07-14 16:01:11,151,1002.96045
2020-07-14 16:01:11,161,1002.96045
2020-07-14 16:01:11,171,1002.96045
2020-07-14 16:01:11,181,1002.96045
2020-07-14 16:01:11,191,1002.96045
2020-07-14 16:01:11,202,1002.95044
2020-07-14 16:01:11,211,1002.95044
2020-07-14 16:01:11,221,1002.95044
2020-07-14 16:01:11,231,1002.95044
2020-07-14 16:01:11,241,1002.95044
2020-07-14 16:01:11,251,1002.95044
2020-07-14 16:01:11,261,1002.95044
2020-07-14 16:01:11,271,1002.95044
2020-07-14 16:01:11,282,1002.95044
2020-07-14 16:01:11,291,1002.95044
2020-07-14 16:01:11,301,1002.9551
2020-07-14 16:01:11,311,1002.9551
2020-07-14 16:01:11,321,1002.9551
2020-07-14 16:01:11,331,1002.9551
2020-07-14 16:01:11,341,1002.9551
2020-07-14 16:01:11,351,1002.9551
2020-07-14 16:01:11,362,1002.9551
2020-07-14 16:01:11,371,1002.9551
2020-07-14 16:01:11,381,1002.9551
2020-07-14 16:01:11,391,1002.9551
2020-07-14 16:01:11,401,1002.9656
2020-07-14 16:01:11,411,1002.9656
2020-07-14 16:01:11,421,1002.9656
2020-07-14 16:01:11,432,1002.9656
2020-07-14 16:01:11,441,1002.9656
2020-07-14 16:01:11,451,1002.9656
2020-07-14 16:01:11,461,1002.9656
2020-07-14 16:01:11,472,1002.9656
2020-07-14 16:01:11,481,1002.9656
2020-07-14 16:01:11,491,1002.9656
2020-07-14 16:01:11,502,1002.96387
2020-07-14 16:01:11,511,1002.96387
2020-07-14 16:01:11,521,1002.96387
2020-07-14 16:01:11,531,1002.96387
2020-07-14 16:01:11,542,1002.96387
2020-07-14 16:01:11,551,1002.96387
2020-07-14 16:01:11,561,1002.96387
2020-07-14 16:01:11,571,1002.96387
2020-07-14 16:01:11,581,1002.96387
2020-07-14 16:01:11,592,1002.96387
2020-07-14 16:01:11,601,1002.9592
2020-07-14 16:01:11,611,1002.9592
2020-07-14 16:01:11,622,1002.9592
2020-07-14 16:01:11,631,1002.9592
2020-07-14 16:01:11,641,1002.9592
2020-07-14 16:01:11,651,1002.9592
2020-07-14 16:01:11,662,1002.9592
2020-07-14 16:01:11,671,1002.9592
2020-07-14 16:01:11,682,1002.9592
2020-07-14 16:01:11,691,1002.9592
2020-07-14 16:01:11,701,1002.95337
2020-07-14 16:01:11,711,1002.95337
2020-07-14 16:01:11,722,1002.95337
2020-07-14 16:01:11,731,1002.95337
2020-07-14 16:01:11,741,1002.95337
2020-07-14 16:01:11,751,1002.95337
2020-07-14 16:01:11,761,1002.95337
2020-07-14 16:01:11,772,1002.95337
2020-07-14 16:01:11,781,1002.95337
2020-07-14 16:01:11,792,1002.95337
2020-07-14 16:01:11,801,1002.9404
2020-07-14 16:01:11,811,1002.9404
2020-07-14 16:01:11,822,1002.9404
2020-07-14 16:01:11,831,1002.9404
2020-07-14 16:01:11,842,1002.9404
2020-07-14 16:01:11,851,1002.9404
2020-07-14 16:01:11,861,1002.9404
2020-07-14 16:01:12,872,1002.9404
2020-07-14 16:01:12,881,1002.9404
2020-07-14 16:01:12,892,1002.9404
2020-07-14 16:01:12,901,1002.9287
2020-07-14 16:01:12,912,1002.9287
2020-07-14 16:01:12,921,1002.9287
2020-07-14 16:01:12,931,1002.9287
2020-07-14 16:01:12,942,1002.9287
2020-07-14 16:01:12,951,1002.9287
2020-07-14 16:01:12,961,1002.9287
2020-07-14 16:01:12,971,1002.9287
2020-07-14 16:01:12,981,1002.9287
2020-07-14 16:01:12,992,1002.9287
2020-07-14 16:01:12,1001,1002.9341
2020-07-14 16:01:12,1011,1002.9341
2020-07-14 16:01:12,1021,1002.9341
2020-07-14 16:01:12,1032,1002.9341
2020-07-14 16:01:12,1041,1002.9341
2020-07-14 16:01:12,1051,1002.9341
2020-07-14 16:01:12,1062,1002.9341
2020-07-14 16:01:12,1071,1002.9341
