Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:33:43,1,0.021666778,0.08662253,0.050949216
2020-07-14 15:33:43,10,-0.004600426,0.03286638,0.006356053
2020-07-14 15:33:43,20,-0.010098213,-0.014781106,0.028958067
2020-07-14 15:33:43,30,-0.007654752,-0.036772255,0.030179799
2020-07-14 15:33:43,40,-0.004600426,-0.050822154,0.01307557
2020-07-14 15:33:43,50,-0.004600426,-0.036772255,-0.0040286565
2020-07-14 15:33:43,60,8.97361E-4,-0.014781106,-0.021132883
2020-07-14 15:33:43,71,0.0015082263,0.0023231206,-0.027852401
2020-07-14 15:33:43,80,8.97361E-4,0.0023231206,-0.019300288
2020-07-14 15:33:43,90,-0.0015460999,-0.014170242,0.0014691309
2020-07-14 15:33:43,100,-0.006433022,-0.03371793,0.017351627
2020-07-14 15:33:43,110,-0.003989561,-0.04898956,0.026514607
2020-07-14 15:33:43,120,-0.003989561,-0.041048314,0.02346028
2020-07-14 15:33:43,131,-0.0033786958,-0.037993982,0.005745188
2020-07-14 15:33:43,140,2.864958E-4,-0.031274468,-0.008304713
2020-07-14 15:33:43,150,-9.3523465E-4,-0.018446298,-0.012580769
2020-07-14 15:33:43,160,-0.0021569652,0.006599177,-0.013191635
2020-07-14 15:33:43,170,-0.0027678304,0.0041557164,-0.008915578
2020-07-14 15:33:43,180,-0.006433022,-0.020889759,0.0033017267
2020-07-14 15:33:43,191,-0.0052112914,-0.035550527,0.013686435
2020-07-14 15:33:43,200,-0.0027678304,-0.034328792,0.016129896
2020-07-14 15:33:43,210,-9.3523465E-4,-0.03371793,0.008799514
2020-07-14 15:33:43,220,2.864958E-4,-0.03982658,-9.7433006E-4
2020-07-14 15:33:43,230,0.0021190916,-0.03860485,-0.005250387
2020-07-14 15:33:43,240,0.0027299568,-0.043491773,-0.009526444
2020-07-14 15:33:43,250,0.00883861,-0.06853725,-0.0070829825
2020-07-14 15:33:43,261,0.014947262,-0.102745704,-0.0021960607
2020-07-14 15:33:43,270,0.027164565,-0.13634329,-0.0046395217
2020-07-14 15:33:43,280,0.05343177,-0.19193202,-0.008304713
2020-07-14 15:33:43,290,0.08092071,-0.30066603,-0.029684996
2020-07-14 15:33:43,300,0.079088114,-0.40451312,-0.04617836
2020-07-14 15:33:43,310,0.09008369,-0.58838356,-0.06572604
2020-07-14 15:33:43,320,0.12734647,-0.80890596,-0.08099768
2020-07-14 15:33:43,331,0.17988087,-1.0043828,-0.112762675
2020-07-14 15:33:43,340,0.274565,-1.2004706,-0.17262746
2020-07-14 15:33:43,350,0.3936837,-1.46131,-0.28624842
