Timestamp,Milliseconds,Millibars
2020-07-14 15:33:43,1,1003.2141
2020-07-14 15:33:43,11,1003.2141
2020-07-14 15:33:43,21,1003.2141
2020-07-14 15:33:43,31,1003.2141
2020-07-14 15:33:43,42,1003.2141
2020-07-14 15:33:43,51,1003.2053
2020-07-14 15:33:43,61,1003.2053
2020-07-14 15:33:43,71,1003.2053
2020-07-14 15:33:43,81,1003.2053
2020-07-14 15:33:43,91,1003.2053
2020-07-14 15:33:43,101,1003.2053
2020-07-14 15:33:43,111,1003.2053
2020-07-14 15:33:43,122,1003.2053
2020-07-14 15:33:43,131,1003.2053
2020-07-14 15:33:43,141,1003.2053
2020-07-14 15:33:43,151,1003.20215
2020-07-14 15:33:43,161,1003.20215
2020-07-14 15:33:43,171,1003.20215
2020-07-14 15:33:43,181,1003.20215
2020-07-14 15:33:43,192,1003.20215
2020-07-14 15:33:43,201,1003.20215
2020-07-14 15:33:43,211,1003.20215
2020-07-14 15:33:43,221,1003.20215
2020-07-14 15:33:43,231,1003.20215
2020-07-14 15:33:43,241,1003.20215
2020-07-14 15:33:43,252,1003.1987
2020-07-14 15:33:43,261,1003.1987
2020-07-14 15:33:43,271,1003.1987
2020-07-14 15:33:43,281,1003.1987
2020-07-14 15:33:43,291,1003.1987
2020-07-14 15:33:43,301,1003.1987
2020-07-14 15:33:43,311,1003.1987
2020-07-14 15:33:43,322,1003.1987
2020-07-14 15:33:43,331,1003.1987
2020-07-14 15:33:43,341,1003.1987
2020-07-14 15:33:43,351,1003.20044
2020-07-14 15:33:43,361,1003.20044
2020-07-14 15:33:43,371,1003.20044
2020-07-14 15:33:43,381,1003.20044
2020-07-14 15:33:43,391,1003.20044
2020-07-14 15:33:43,402,1003.20044
2020-07-14 15:33:44,411,1003.20044
2020-07-14 15:33:44,421,1003.20044
2020-07-14 15:33:44,431,1003.20044
2020-07-14 15:33:44,441,1003.20044
2020-07-14 15:33:44,451,1003.18994
2020-07-14 15:33:44,461,1003.18994
2020-07-14 15:33:44,472,1003.18994
2020-07-14 15:33:44,481,1003.18994
2020-07-14 15:33:44,491,1003.18994
2020-07-14 15:33:44,501,1003.18994
2020-07-14 15:33:44,512,1003.18994
2020-07-14 15:33:44,521,1003.18994
2020-07-14 15:33:44,531,1003.18994
2020-07-14 15:33:44,541,1003.18994
2020-07-14 15:33:44,552,1003.1865
2020-07-14 15:33:44,561,1003.1865
2020-07-14 15:33:44,571,1003.1865
2020-07-14 15:33:44,581,1003.1865
2020-07-14 15:33:44,591,1003.1865
2020-07-14 15:33:44,601,1003.1865
