Timestamp,Milliseconds,Millibars
2020-07-17 18:44:00,1,1002.2832
2020-07-17 18:44:00,11,1002.2749
2020-07-17 18:44:00,22,1002.2749
2020-07-17 18:44:00,31,1002.2749
2020-07-17 18:44:00,41,1002.2749
2020-07-17 18:44:00,51,1002.2749
2020-07-17 18:44:00,61,1002.2749
2020-07-17 18:44:00,72,1002.2749
2020-07-17 18:44:00,81,1002.2749
2020-07-17 18:44:00,91,1002.2717
2020-07-17 18:44:00,101,1002.2717
2020-07-17 18:44:00,111,1002.2717
2020-07-17 18:44:00,121,1002.2717
2020-07-17 18:44:00,131,1002.2717
2020-07-17 18:44:00,142,1002.2717
2020-07-17 18:44:00,151,1002.2717
2020-07-17 18:44:00,161,1002.2717
2020-07-17 18:44:00,171,1002.2717
2020-07-17 18:44:00,181,1002.2717
2020-07-17 18:44:00,191,1002.27954
2020-07-17 18:44:00,201,1002.27954
2020-07-17 18:44:00,212,1002.27954
2020-07-17 18:44:00,221,1002.27954
2020-07-17 18:44:00,231,1002.27954
2020-07-17 18:44:00,241,1002.27954
2020-07-17 18:44:00,251,1002.27954
2020-07-17 18:44:00,261,1002.27954
2020-07-17 18:44:00,271,1002.27954
2020-07-17 18:44:00,281,1002.27954
2020-07-17 18:44:00,292,1002.2766
2020-07-17 18:44:00,301,1002.2766
2020-07-17 18:44:00,311,1002.2766
2020-07-17 18:44:00,321,1002.2766
2020-07-17 18:44:00,331,1002.2766
2020-07-17 18:44:00,341,1002.2766
2020-07-17 18:44:00,351,1002.2766
2020-07-17 18:44:00,361,1002.2766
2020-07-17 18:44:00,372,1002.2766
2020-07-17 18:44:00,381,1002.2766
2020-07-17 18:44:00,391,1002.28296
2020-07-17 18:44:00,401,1002.28296
2020-07-17 18:44:00,412,1002.28296
2020-07-17 18:44:00,421,1002.28296
2020-07-17 18:44:00,431,1002.28296
2020-07-17 18:44:00,441,1002.28296
2020-07-17 18:44:00,451,1002.28296
2020-07-17 18:44:00,461,1002.28296
2020-07-17 18:44:00,471,1002.28296
2020-07-17 18:44:00,481,1002.28296
2020-07-17 18:44:00,492,1002.301
2020-07-17 18:44:00,501,1002.301
2020-07-17 18:44:00,511,1002.301
2020-07-17 18:44:00,521,1002.301
2020-07-17 18:44:00,531,1002.301
2020-07-17 18:44:00,542,1002.301
2020-07-17 18:44:00,551,1002.301
2020-07-17 18:44:00,561,1002.301
2020-07-17 18:44:00,571,1002.301
2020-07-17 18:44:00,581,1002.301
2020-07-17 18:44:00,591,1002.28613
2020-07-17 18:44:00,602,1002.28613
2020-07-17 18:44:00,611,1002.28613
2020-07-17 18:44:00,621,1002.28613
2020-07-17 18:44:00,631,1002.28613
2020-07-17 18:44:00,641,1002.28613
2020-07-17 18:44:00,651,1002.28613
2020-07-17 18:44:00,661,1002.28613
2020-07-17 18:44:00,671,1002.28613
2020-07-17 18:44:00,681,1002.28613
2020-07-17 18:44:00,692,1002.28
2020-07-17 18:44:00,701,1002.28
2020-07-17 18:44:00,711,1002.28
2020-07-17 18:44:00,721,1002.28
2020-07-17 18:44:00,731,1002.28
2020-07-17 18:44:00,742,1002.28
2020-07-17 18:44:00,751,1002.28
2020-07-17 18:44:00,761,1002.28
2020-07-17 18:44:00,771,1002.28
2020-07-17 18:44:00,781,1002.28
2020-07-17 18:44:00,791,1002.2893
2020-07-17 18:44:00,802,1002.2893
2020-07-17 18:44:00,811,1002.2893
2020-07-17 18:44:00,821,1002.2893
2020-07-17 18:44:00,831,1002.2893
2020-07-17 18:44:00,842,1002.2893
2020-07-17 18:44:00,851,1002.2893
2020-07-17 18:44:01,861,1002.2893
2020-07-17 18:44:01,872,1002.2893
2020-07-17 18:44:01,881,1002.2893
2020-07-17 18:44:01,891,1002.2788
2020-07-17 18:44:01,901,1002.2788
2020-07-17 18:44:01,912,1002.2788
2020-07-17 18:44:01,922,1002.2788
2020-07-17 18:44:01,931,1002.2788
2020-07-17 18:44:01,942,1002.2788
2020-07-17 18:44:01,951,1002.2788
2020-07-17 18:44:01,961,1002.2788
2020-07-17 18:44:01,972,1002.2788
2020-07-17 18:44:01,981,1002.2788
2020-07-17 18:44:01,991,1002.2822
2020-07-17 18:44:01,1001,1002.2822
2020-07-17 18:44:01,1012,1002.2822
2020-07-17 18:44:01,1021,1002.2822
2020-07-17 18:44:01,1031,1002.2822
2020-07-17 18:44:01,1042,1002.2822
2020-07-17 18:44:01,1051,1002.2822
2020-07-17 18:44:01,1061,1002.2822
2020-07-17 18:44:01,1073,1002.2822
2020-07-17 18:44:01,1082,1002.2822
2020-07-17 18:44:01,1091,1002.2866
2020-07-17 18:44:01,1101,1002.2866
2020-07-17 18:44:01,1112,1002.2866
2020-07-17 18:44:01,1121,1002.2866
2020-07-17 18:44:01,1132,1002.2866
2020-07-17 18:44:01,1141,1002.2866
2020-07-17 18:44:01,1151,1002.2866
2020-07-17 18:44:01,1162,1002.2866
2020-07-17 18:44:01,1171,1002.2866
2020-07-17 18:44:01,1181,1002.2866
2020-07-17 18:44:01,1192,1002.3096
2020-07-17 18:44:01,1201,1002.3096
2020-07-17 18:44:01,1212,1002.3096
2020-07-17 18:44:01,1221,1002.3096
2020-07-17 18:44:01,1231,1002.3096
2020-07-17 18:44:01,1242,1002.3096
2020-07-17 18:44:01,1251,1002.3096
2020-07-17 18:44:01,1261,1002.3096
2020-07-17 18:44:01,1272,1002.3096
2020-07-17 18:44:01,1281,1002.3096
2020-07-17 18:44:01,1292,1002.3142
2020-07-17 18:44:01,1301,1002.3142
2020-07-17 18:44:01,1312,1002.3142
2020-07-17 18:44:01,1321,1002.3142
2020-07-17 18:44:01,1331,1002.3142
2020-07-17 18:44:01,1342,1002.3142
2020-07-17 18:44:01,1351,1002.3142
2020-07-17 18:44:01,1362,1002.3142
2020-07-17 18:44:01,1371,1002.3142
2020-07-17 18:44:01,1381,1002.3142
2020-07-17 18:44:01,1392,1002.3125
2020-07-17 18:44:01,1401,1002.3125
2020-07-17 18:44:01,1411,1002.3125
2020-07-17 18:44:01,1422,1002.3125
2020-07-17 18:44:01,1431,1002.3125
2020-07-17 18:44:01,1441,1002.3125
2020-07-17 18:44:01,1452,1002.3125
2020-07-17 18:44:01,1461,1002.3125
2020-07-17 18:44:01,1471,1002.3125
2020-07-17 18:44:01,1481,1002.3125
2020-07-17 18:44:01,1491,1002.3181
2020-07-17 18:44:01,1502,1002.3181
2020-07-17 18:44:01,1511,1002.3181
2020-07-17 18:44:01,1521,1002.3181
2020-07-17 18:44:01,1531,1002.3181
2020-07-17 18:44:01,1542,1002.3181
2020-07-17 18:44:01,1551,1002.3181
2020-07-17 18:44:01,1561,1002.3181
2020-07-17 18:44:01,1572,1002.3181
2020-07-17 18:44:01,1581,1002.3181
2020-07-17 18:44:01,1592,1002.32715
2020-07-17 18:44:01,1601,1002.32715
2020-07-17 18:44:01,1612,1002.32715
2020-07-17 18:44:01,1621,1002.32715
2020-07-17 18:44:01,1632,1002.32715
2020-07-17 18:44:01,1641,1002.32715
2020-07-17 18:44:01,1652,1002.32715
2020-07-17 18:44:01,1661,1002.32715
2020-07-17 18:44:01,1672,1002.32715
2020-07-17 18:44:01,1681,1002.32715
2020-07-17 18:44:01,1691,1002.3208
2020-07-17 18:44:01,1701,1002.3208
2020-07-17 18:44:01,1711,1002.3208
2020-07-17 18:44:01,1722,1002.3208
2020-07-17 18:44:01,1731,1002.3208
2020-07-17 18:44:01,1742,1002.3208
2020-07-17 18:44:01,1751,1002.3208
2020-07-17 18:44:01,1761,1002.3208
2020-07-17 18:44:01,1772,1002.3208
2020-07-17 18:44:01,1781,1002.3208
2020-07-17 18:44:01,1792,1002.31714
