Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:44:00,1,0.180047,0.413291,0.873581,0.183378,0.0
2020-07-17 18:44:00,10,0.178279,0.413132,0.874461,0.18126,0.0
2020-07-17 18:44:00,20,0.177926,0.413059,0.874655,0.180837,0.0
2020-07-17 18:44:00,30,0.177941,0.412986,0.87467,0.180918,0.0
2020-07-17 18:44:00,40,0.178043,0.412908,0.874657,0.181056,0.0
2020-07-17 18:44:00,51,0.178315,0.412786,0.874622,0.181236,0.0
2020-07-17 18:44:00,60,0.178637,0.412696,0.874585,0.181303,0.0
2020-07-17 18:44:00,70,0.178808,0.412663,0.874602,0.181123,0.0
2020-07-17 18:44:00,80,0.178859,0.412695,0.874641,0.180817,0.0
2020-07-17 18:44:00,90,0.178912,0.412722,0.874675,0.180535,0.0
2020-07-17 18:44:00,100,0.179016,0.412734,0.874696,0.180299,0.0
2020-07-17 18:44:00,110,0.179072,0.412789,0.874698,0.180111,0.0
2020-07-17 18:44:00,121,0.179008,0.412903,0.874701,0.179896,0.0
2020-07-17 18:44:00,130,0.17897,0.413045,0.874682,0.179703,0.0
2020-07-17 18:44:00,140,0.179001,0.413189,0.874646,0.179514,0.0
2020-07-17 18:44:00,150,0.178988,0.413349,0.874625,0.179262,0.0
2020-07-17 18:44:00,160,0.178794,0.413531,0.874648,0.178926,0.0
2020-07-17 18:44:00,170,0.178427,0.413701,0.874714,0.178572,0.0
2020-07-17 18:44:00,180,0.17804,0.41385,0.874788,0.178255,0.0
2020-07-17 18:44:00,190,0.177669,0.414022,0.874836,0.177988,0.0
2020-07-17 18:44:00,201,0.177285,0.414209,0.874882,0.177713,0.0
2020-07-17 18:44:00,210,0.176905,0.414376,0.874929,0.177469,0.0
2020-07-17 18:44:00,220,0.176528,0.414538,0.874986,0.177183,0.0
2020-07-17 18:44:00,230,0.176239,0.414602,0.875064,0.176935,0.0
2020-07-17 18:44:00,240,0.176189,0.414464,0.875146,0.176903,0.0
2020-07-17 18:44:00,250,0.176063,0.413969,0.875372,0.177072,0.0
2020-07-17 18:44:00,261,0.175497,0.41298,0.87584,0.177624,0.0
2020-07-17 18:44:00,270,0.174232,0.411794,0.876479,0.17847,0.0
2020-07-17 18:44:00,280,0.17165,0.410898,0.877231,0.179342,0.0
