Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:32:30,1,-1.6233183,-1.7095122,9.696813
2020-07-14 15:32:30,10,-1.6089526,-1.8483802,9.454991
2020-07-14 15:32:30,20,-1.6568382,-1.8435916,9.593859
2020-07-14 15:32:30,30,-1.6999351,-1.8148603,9.440625
2020-07-14 15:32:30,41,-1.8052832,-1.7933118,9.378374
2020-07-14 15:32:30,50,-1.8435916,-1.7550035,9.416683
2020-07-14 15:32:31,60,-1.8531687,-1.7933118,9.366403
2020-07-14 15:32:31,70,-1.8244374,-1.8938714,9.364009
2020-07-14 15:32:31,80,-1.7981004,-1.9226027,9.447808
2020-07-14 15:32:31,90,-1.7478206,-1.9273912,9.498088
2020-07-14 15:32:31,101,-1.7573977,-1.9178141,9.495694
2020-07-14 15:32:31,110,-1.8052832,-1.8627458,9.407105
2020-07-14 15:32:31,120,-1.8651401,-1.8675344,9.387952
2020-07-14 15:32:31,130,-1.9058428,-1.8675344,9.3592205
2020-07-14 15:32:31,140,-1.9752767,-1.8076775,9.347249
2020-07-14 15:32:31,150,-1.9561225,-1.8507744,9.337671
2020-07-14 15:32:31,161,-1.9154198,-1.9058428,9.354432
2020-07-14 15:32:31,170,-1.908237,-1.924997,9.538791
2020-07-14 15:32:31,180,-1.8651401,-2.0016139,9.720756
2020-07-14 15:32:31,190,-1.9585168,-2.0590763,9.828498
2020-07-14 15:32:31,200,-2.0806248,-1.8747171,9.818921
2020-07-14 15:32:31,210,-2.0375278,-1.7454263,9.759064
2020-07-14 15:32:31,220,-1.9010541,-1.8052832,9.747093
2020-07-14 15:32:31,231,-1.8483802,-1.9321798,9.703996
2020-07-14 15:32:31,240,-1.8220432,-2.2003386,9.718362
2020-07-14 15:32:31,250,-1.960911,-2.2194927,9.73991
2020-07-14 15:32:31,260,-2.126116,-2.004008,9.799767
2020-07-14 15:32:31,270,-2.264984,-1.6233183,9.850046
2020-07-14 15:32:31,280,-2.1452703,-1.4198049,9.811738
2020-07-14 15:32:31,291,-1.8531687,-1.4557191,9.627379
2020-07-14 15:32:31,300,-1.5562786,-1.6927522,9.419077
2020-07-14 15:32:31,310,-1.2905141,-1.9297855,9.222747
2020-07-14 15:32:31,320,-1.0917894,-2.116539,9.340066
2020-07-14 15:32:31,330,-1.010384,-2.205127,9.646533
2020-07-14 15:32:31,340,-1.1109436,-2.2458298,9.955395
2020-07-14 15:32:31,351,-1.2857256,-2.248224,10.307353
2020-07-14 15:32:31,360,-1.3455825,-2.2961094,10.518049
2020-07-14 15:32:31,370,-1.4102279,-2.3487835,10.611426
2020-07-14 15:32:31,380,-1.462902,-2.3990633,10.592272
2020-07-14 15:32:31,390,-1.5706443,-2.403852,10.865219
2020-07-14 15:32:31,400,-1.7166951,-2.4493432,11.576319
2020-07-14 15:32:31,410,-1.8244374,-2.5738454,11.854054
2020-07-14 15:32:31,421,-1.637684,-3.0910087,11.461393
2020-07-14 15:32:31,430,-1.2737542,-3.5315554,10.24989
2020-07-14 15:32:31,440,-0.66800267,-4.022382,9.268238
2020-07-14 15:32:31,450,0.045491222,-4.2833576,8.45179
2020-07-14 15:32:31,460,0.4285752,-4.2115293,8.056735
2020-07-14 15:32:31,471,0.57462597,-3.9409764,7.695199
2020-07-14 15:32:31,480,0.74222517,-3.6871831,7.5659084
2020-07-14 15:32:31,490,0.9888355,-3.737463,8.209969
2020-07-14 15:32:31,500,1.6065584,-4.106181,8.956982
2020-07-14 15:32:31,511,2.3775148,-4.5491223,9.385557
2020-07-14 15:32:31,521,2.7558103,-4.764607,9.771035
2020-07-14 15:32:31,530,3.0239692,-4.8388295,11.174081
2020-07-14 15:32:31,541,2.5187771,-4.513208,12.44544
2020-07-14 15:32:31,550,1.5874043,-3.9002736,13.776657
2020-07-14 15:32:31,560,0.70870537,-3.3855045,14.784647
2020-07-14 15:32:31,571,0.026337024,-3.0981915,15.30181
2020-07-14 15:32:31,580,-0.14844504,-3.1293173,14.901966
2020-07-14 15:32:31,590,0.38308397,-3.3950818,14.2219925
2020-07-14 15:32:31,600,1.0534809,-3.6584518,14.0567875
2020-07-14 15:32:31,610,1.5826156,-3.8260512,13.759897
2020-07-14 15:32:31,621,1.951334,-3.7302802,12.689656
2020-07-14 15:32:31,630,2.2458298,-3.4333901,12.088694
2020-07-14 15:32:31,640,2.5762396,-2.997632,11.415902
2020-07-14 15:32:31,650,3.0622776,-2.4996228,10.644946
2020-07-14 15:32:31,660,3.3998702,-2.126116,10.079897
2020-07-14 15:32:31,670,3.6967604,-1.5921928,8.870789
2020-07-14 15:32:31,681,4.63771,-0.9577099,6.6010156
2020-07-14 15:32:31,690,5.7725964,-0.53392327,6.1054006
2020-07-14 15:32:31,700,6.8236833,-0.08619389,5.8396363
2020-07-14 15:32:31,711,7.355212,0.409421,5.444581
2020-07-14 15:32:31,720,7.520417,1.0439038,4.9992456
2020-07-14 15:32:31,730,7.5276,1.3982565,5.2506447
2020-07-14 15:32:31,741,7.429435,1.4844503,5.4900723
2020-07-14 15:32:31,750,7.2618356,1.4054393,5.525986
