Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:32:30,1,0.0021190916,-0.07708936,0.017351627
2020-07-14 15:32:30,11,-0.018650327,0.06157705,0.044840563
2020-07-14 15:32:30,22,-0.010098213,0.06524224,0.022849414
2020-07-14 15:32:30,31,-0.008265617,0.06524224,0.017351627
2020-07-14 15:32:30,41,-0.010709079,0.059133586,0.008799514
2020-07-14 15:32:30,51,-0.0058221566,0.04752715,0.008799514
2020-07-14 15:32:31,61,-0.004600426,0.03164465,0.006966918
2020-07-14 15:32:31,71,-0.0058221566,0.021870807,0.005134322
2020-07-14 15:32:31,82,-0.0052112914,0.018205617,0.003912592
2020-07-14 15:32:31,91,-0.0027678304,0.021870807,0.005134322
2020-07-14 15:32:31,101,0.0015082263,0.03347725,8.582657E-4
2020-07-14 15:32:31,111,0.0094494745,0.053024936,-0.003417791
2020-07-14 15:32:31,121,0.0076168785,0.062798776,-0.003417791
2020-07-14 15:32:31,131,0.0039516874,0.06035532,-0.005250387
2020-07-14 15:32:31,142,0.0039516874,0.0536358,-0.003417791
2020-07-14 15:32:31,151,-0.0015460999,0.06524224,0.0075777834
2020-07-14 15:32:31,161,-0.004600426,0.08112474,0.002079996
2020-07-14 15:32:31,171,-0.007043887,0.07745955,-0.0070829825
2020-07-14 15:32:31,181,-0.014985135,0.04325109,-0.018078556
2020-07-14 15:32:31,191,-0.026591575,-0.041659176,-0.04740009
2020-07-14 15:32:31,201,-0.026591575,-0.09480445,-0.050454415
2020-07-14 15:32:31,212,-0.03392196,-0.13206723,-0.021743748
2020-07-14 15:32:31,221,-0.041863207,-0.14611712,-0.0070829825
2020-07-14 15:32:31,231,-0.053469647,-0.16933002,-0.020522019
2020-07-14 15:32:31,241,-0.06507609,-0.20781453,-0.076721616
2020-07-14 15:32:31,251,-0.06935214,-0.23041654,-0.16590795
2020-07-14 15:32:31,261,-0.06813041,-0.24996422,-0.22577274
2020-07-14 15:32:31,271,-0.061410893,-0.27195537,-0.22027496
2020-07-14 15:32:31,282,-0.04125234,-0.29700086,-0.1439168
2020-07-14 15:32:31,291,-0.038198013,-0.3031095,-0.096880175
2020-07-14 15:32:31,301,-0.04003061,-0.28783786,-0.049232684
2020-07-14 15:32:31,311,-0.043084938,-0.21086885,-0.020522019
2020-07-14 15:32:31,321,-0.044306666,-0.10885435,-0.019300288
2020-07-14 15:32:31,331,-0.040641475,-0.026998412,-0.02907413
2020-07-14 15:32:31,341,-0.029035036,0.0041557164,-0.043734897
2020-07-14 15:32:31,352,-0.010709079,-0.017835433,-0.05228701
2020-07-14 15:32:31,361,-0.008265617,-0.102745704,-0.06755864
2020-07-14 15:32:31,371,-0.004600426,-0.22186443,-0.09504758
2020-07-14 15:32:31,381,-0.021093788,-0.35992,-0.14636026
2020-07-14 15:32:31,391,-0.030867632,-0.4735409,-0.20439246
2020-07-14 15:32:31,401,0.0045625526,-0.6348093,-0.2667007
2020-07-14 15:32:31,411,0.10413359,-0.8302862,-0.33328503
2020-07-14 15:32:31,421,0.25562817,-0.9830025,-0.43468866
2020-07-14 15:32:31,432,0.34603623,-0.9994959,-0.5513639
2020-07-14 15:32:31,441,0.3814664,-0.9860568,-0.6839217
2020-07-14 15:32:31,451,0.40345755,-0.98239166,-0.8238098
2020-07-14 15:32:31,461,0.40529016,-0.96162224,-0.9013897
2020-07-14 15:32:31,471,0.4113988,-0.9359659,-0.9038332
2020-07-14 15:32:31,481,0.42605957,-0.8999249,-0.83541626
2020-07-14 15:32:31,492,0.54151314,-0.8253993,-0.7016368
2020-07-14 15:32:31,501,0.77058756,-0.6604657,-0.58190715
2020-07-14 15:32:31,511,0.9856121,-0.36053082,-0.50982505
2020-07-14 15:32:31,521,1.0790745,-0.13512157,-0.49821863
2020-07-14 15:32:31,532,1.2214061,0.21123902,-0.54525524
2020-07-14 15:32:31,541,1.3044838,0.123885304,-0.60328746
2020-07-14 15:32:31,552,1.3771768,-0.24874249,-0.66193056
2020-07-14 15:32:31,561,1.4547566,-0.96223307,-0.7254605
2020-07-14 15:32:31,571,1.5384452,-1.769797,-0.80059695
2020-07-14 15:32:31,581,1.620912,-2.5645328,-0.9246026
2020-07-14 15:32:31,591,1.6563421,-3.3097882,-1.1555096
2020-07-14 15:32:31,601,1.6765007,-3.9658575,-1.421236
2020-07-14 15:32:31,612,1.6881071,-4.670185,-1.6997905
2020-07-14 15:32:31,621,1.6490119,-5.4270473,-1.9826212
2020-07-14 15:32:31,631,1.5934231,-6.0238624,-2.187872
2020-07-14 15:32:31,642,1.5286714,-6.5559263,-2.3540273
2020-07-14 15:32:31,651,1.453535,-7.03851,-2.4749784
2020-07-14 15:32:31,661,1.3612943,-7.472224,-2.5721061
2020-07-14 15:32:31,671,1.2794384,-7.6322703,-2.6124234
2020-07-14 15:32:31,681,1.1731478,-7.4783325,-2.631971
2020-07-14 15:32:31,692,1.0729659,-7.0892115,-2.6667902
2020-07-14 15:32:31,701,1.0008838,-6.7123075,-2.7333746
2020-07-14 15:32:31,711,0.922693,-6.298752,-2.8213391
2020-07-14 15:32:31,722,0.8164025,-5.81739,-2.8909779
2020-07-14 15:32:31,731,0.7009489,-5.3403044,-2.9465666
2020-07-14 15:32:31,741,0.6025996,-5.113673,-2.9813857
2020-07-14 15:32:31,751,0.48897868,-5.0745783,-3.0039878
2020-07-14 15:32:31,762,0.3222125,-5.1002345,-3.0284224
2020-07-14 15:32:31,771,0.12490301,-5.0739675,-3.0430832
2020-07-14 15:32:31,781,-0.09684108,-5.025098,-3.0748482
2020-07-14 15:32:31,791,-0.36256748,-4.9658437,-3.1182196
2020-07-14 15:32:31,802,-0.5586552,-4.875436,-3.1567042
2020-07-14 15:32:31,811,-0.7052629,-4.6946197,-3.1860256
2020-07-14 15:32:31,821,-0.80483395,-4.417287,-3.1964104
2020-07-14 15:32:31,831,-0.85614663,-4.0648174,-3.1878583
2020-07-14 15:32:31,842,-0.88791156,-3.7887065,-3.1609802
2020-07-14 15:32:31,851,-0.9544959,-3.642099,-3.108446
2020-07-14 15:32:31,861,-1.0577321,-3.6347685,-3.025979
