Timestamp,Milliseconds,Millibars
2020-07-14 15:32:30,1,1003.1841
2020-07-14 15:32:30,10,1003.1885
2020-07-14 15:32:30,20,1003.1885
2020-07-14 15:32:30,30,1003.1885
2020-07-14 15:32:30,40,1003.1885
2020-07-14 15:32:30,51,1003.1885
2020-07-14 15:32:31,60,1003.18726
2020-07-14 15:32:31,70,1003.18726
2020-07-14 15:32:31,80,1003.18726
2020-07-14 15:32:31,90,1003.18726
2020-07-14 15:32:31,100,1003.18726
2020-07-14 15:32:31,110,1003.18726
2020-07-14 15:32:31,120,1003.18726
2020-07-14 15:32:31,131,1003.18726
2020-07-14 15:32:31,140,1003.18726
2020-07-14 15:32:31,150,1003.18726
2020-07-14 15:32:31,160,1003.18896
2020-07-14 15:32:31,170,1003.18896
2020-07-14 15:32:31,180,1003.18896
2020-07-14 15:32:31,190,1003.18896
2020-07-14 15:32:31,201,1003.18896
2020-07-14 15:32:31,210,1003.18896
2020-07-14 15:32:31,220,1003.18896
2020-07-14 15:32:31,230,1003.18896
2020-07-14 15:32:31,240,1003.18896
2020-07-14 15:32:31,250,1003.18896
2020-07-14 15:32:31,260,1003.1919
2020-07-14 15:32:31,270,1003.1919
2020-07-14 15:32:31,281,1003.1919
2020-07-14 15:32:31,290,1003.1919
2020-07-14 15:32:31,300,1003.1919
2020-07-14 15:32:31,310,1003.1919
2020-07-14 15:32:31,320,1003.1919
2020-07-14 15:32:31,330,1003.1919
2020-07-14 15:32:31,340,1003.1919
2020-07-14 15:32:31,351,1003.1919
2020-07-14 15:32:31,360,1003.19116
2020-07-14 15:32:31,370,1003.19116
2020-07-14 15:32:31,380,1003.19116
2020-07-14 15:32:31,390,1003.19116
2020-07-14 15:32:31,400,1003.19116
2020-07-14 15:32:31,410,1003.19116
2020-07-14 15:32:31,420,1003.19116
2020-07-14 15:32:31,431,1003.19116
2020-07-14 15:32:31,440,1003.19116
2020-07-14 15:32:31,450,1003.19116
2020-07-14 15:32:31,460,1003.1841
2020-07-14 15:32:31,470,1003.1841
2020-07-14 15:32:31,480,1003.1841
2020-07-14 15:32:31,491,1003.1841
2020-07-14 15:32:31,500,1003.1841
2020-07-14 15:32:31,511,1003.1841
2020-07-14 15:32:31,520,1003.1841
2020-07-14 15:32:31,531,1003.1841
2020-07-14 15:32:31,540,1003.1841
2020-07-14 15:32:31,550,1003.1841
2020-07-14 15:32:31,561,1003.1848
2020-07-14 15:32:31,570,1003.1848
2020-07-14 15:32:31,580,1003.1848
2020-07-14 15:32:31,590,1003.1848
2020-07-14 15:32:31,600,1003.1848
2020-07-14 15:32:31,611,1003.1848
2020-07-14 15:32:31,620,1003.1848
2020-07-14 15:32:31,630,1003.1848
2020-07-14 15:32:31,640,1003.1848
2020-07-14 15:32:31,651,1003.1848
2020-07-14 15:32:31,660,1003.2002
2020-07-14 15:32:31,670,1003.2002
2020-07-14 15:32:31,681,1003.2002
2020-07-14 15:32:31,690,1003.2002
2020-07-14 15:32:31,700,1003.2002
2020-07-14 15:32:31,710,1003.2002
2020-07-14 15:32:31,720,1003.2002
2020-07-14 15:32:31,731,1003.2002
2020-07-14 15:32:31,740,1003.2002
2020-07-14 15:32:31,750,1003.2002
2020-07-14 15:32:31,761,1003.18726
2020-07-14 15:32:31,770,1003.18726
2020-07-14 15:32:31,780,1003.18726
2020-07-14 15:32:31,790,1003.18726
2020-07-14 15:32:31,800,1003.18726
2020-07-14 15:32:31,811,1003.18726
2020-07-14 15:32:31,820,1003.18726
2020-07-14 15:32:31,830,1003.18726
2020-07-14 15:32:31,841,1003.18726
2020-07-14 15:32:31,850,1003.18726
2020-07-14 15:32:31,861,1003.17554
2020-07-14 15:32:31,870,1003.17554
2020-07-14 15:32:31,880,1003.17554
2020-07-14 15:32:31,890,1003.17554
2020-07-14 15:32:31,901,1003.17554
2020-07-14 15:32:31,910,1003.17554
2020-07-14 15:32:31,920,1003.17554
2020-07-14 15:32:31,930,1003.17554
2020-07-14 15:32:31,940,1003.17554
2020-07-14 15:32:31,950,1003.17554
2020-07-14 15:32:31,961,1003.1731
2020-07-14 15:32:31,970,1003.1731
2020-07-14 15:32:31,980,1003.1731
2020-07-14 15:32:31,991,1003.1731
2020-07-14 15:32:31,1000,1003.1731
2020-07-14 15:32:31,1010,1003.1731
2020-07-14 15:32:31,1020,1003.1731
2020-07-14 15:32:31,1031,1003.1731
2020-07-14 15:32:31,1040,1003.1731
2020-07-14 15:32:31,1050,1003.1731
2020-07-14 15:32:32,1060,1003.17944
2020-07-14 15:32:32,1071,1003.17944
2020-07-14 15:32:32,1080,1003.17944
2020-07-14 15:32:32,1090,1003.17944
2020-07-14 15:32:32,1100,1003.17944
2020-07-14 15:32:32,1110,1003.17944
2020-07-14 15:32:32,1120,1003.17944
2020-07-14 15:32:32,1130,1003.17944
2020-07-14 15:32:32,1141,1003.17944
2020-07-14 15:32:32,1150,1003.17944
2020-07-14 15:32:32,1160,1003.17944
2020-07-14 15:32:32,1171,1003.17944
2020-07-14 15:32:32,1180,1003.17944
2020-07-14 15:32:32,1190,1003.17944
2020-07-14 15:32:32,1201,1003.17944
2020-07-14 15:32:32,1210,1003.17944
2020-07-14 15:32:32,1220,1003.17944
2020-07-14 15:32:32,1230,1003.17944
2020-07-14 15:32:32,1241,1003.17944
2020-07-14 15:32:32,1250,1003.17944
2020-07-14 15:32:32,1260,1003.187
2020-07-14 15:32:32,1271,1003.187
2020-07-14 15:32:32,1280,1003.187
2020-07-14 15:32:32,1290,1003.187
2020-07-14 15:32:32,1301,1003.187
2020-07-14 15:32:32,1310,1003.187
2020-07-14 15:32:32,1320,1003.187
2020-07-14 15:32:32,1331,1003.187
2020-07-14 15:32:32,1340,1003.187
2020-07-14 15:32:32,1350,1003.187
2020-07-14 15:32:32,1360,1003.1843
2020-07-14 15:32:32,1371,1003.1843
2020-07-14 15:32:32,1380,1003.1843
2020-07-14 15:32:32,1390,1003.1843
2020-07-14 15:32:32,1400,1003.1843
2020-07-14 15:32:32,1410,1003.1843
2020-07-14 15:32:32,1421,1003.1843
2020-07-14 15:32:32,1430,1003.1843
2020-07-14 15:32:32,1440,1003.1843
2020-07-14 15:32:32,1450,1003.1843
2020-07-14 15:32:32,1461,1003.1765
2020-07-14 15:32:32,1470,1003.1765
2020-07-14 15:32:32,1480,1003.1765
2020-07-14 15:32:32,1490,1003.1765
2020-07-14 15:32:32,1500,1003.1765
2020-07-14 15:32:32,1510,1003.1765
2020-07-14 15:32:32,1520,1003.1765
2020-07-14 15:32:32,1531,1003.1765
2020-07-14 15:32:32,1540,1003.1765
2020-07-14 15:32:32,1550,1003.1765
2020-07-14 15:32:32,1561,1003.1814
2020-07-14 15:32:32,1570,1003.1814
2020-07-14 15:32:32,1583,1003.1814
2020-07-14 15:32:32,1590,1003.1814
2020-07-14 15:32:32,1601,1003.1814
2020-07-14 15:32:32,1610,1003.1814
2020-07-14 15:32:32,1620,1003.1814
2020-07-14 15:32:32,1631,1003.1814
2020-07-14 15:32:32,1640,1003.1814
2020-07-14 15:32:32,1650,1003.1814
2020-07-14 15:32:32,1660,1003.1797
2020-07-14 15:32:32,1670,1003.1797
2020-07-14 15:32:32,1681,1003.1797
2020-07-14 15:32:32,1690,1003.1797
2020-07-14 15:32:32,1701,1003.1797
2020-07-14 15:32:32,1710,1003.1797
2020-07-14 15:32:32,1720,1003.1797
2020-07-14 15:32:32,1730,1003.1797
2020-07-14 15:32:32,1741,1003.1797
2020-07-14 15:32:32,1750,1003.1797
2020-07-14 15:32:32,1760,1003.1831
2020-07-14 15:32:32,1770,1003.1831
2020-07-14 15:32:32,1781,1003.1831
2020-07-14 15:32:32,1790,1003.1831
2020-07-14 15:32:32,1800,1003.1831
2020-07-14 15:32:32,1811,1003.1831
2020-07-14 15:32:32,1820,1003.1831
2020-07-14 15:32:32,1830,1003.1831
2020-07-14 15:32:32,1841,1003.1831
2020-07-14 15:32:32,1850,1003.1831
2020-07-14 15:32:32,1860,1003.1753
2020-07-14 15:32:32,1870,1003.1753
2020-07-14 15:32:32,1881,1003.1753
2020-07-14 15:32:32,1890,1003.1753
2020-07-14 15:32:32,1900,1003.1753
2020-07-14 15:32:32,1911,1003.1753
2020-07-14 15:32:32,1920,1003.1753
2020-07-14 15:32:32,1930,1003.1753
2020-07-14 15:32:32,1940,1003.1753
2020-07-14 15:32:32,1951,1003.1753
2020-07-14 15:32:32,1960,1003.1719
2020-07-14 15:32:32,1970,1003.1719
2020-07-14 15:32:32,1981,1003.1719
2020-07-14 15:32:32,1990,1003.1719
2020-07-14 15:32:32,2000,1003.1719
2020-07-14 15:32:32,2011,1003.1719
