Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:35:34,1,-2.281744,-5.1045938,8.415876
2020-07-17 18:35:34,10,-1.620924,-4.601796,8.712766
2020-07-17 18:35:34,20,-1.7286664,-4.278569,8.906702
2020-07-17 18:35:34,30,-1.6424725,-4.02717,8.940222
2020-07-17 18:35:35,40,-1.525153,-4.1157584,9.2419
2020-07-17 18:35:35,50,-1.5538844,-4.3623686,9.289786
2020-07-17 18:35:35,61,-1.5778271,-4.532362,9.229929
2020-07-17 18:35:35,70,-1.4796618,-4.5970078,8.803748
2020-07-17 18:35:35,80,-1.0415095,-4.7167215,9.938635
2020-07-17 18:35:35,90,-1.0415095,-4.582642,10.28341
2020-07-17 18:35:35,100,-0.818842,-4.6640472,9.234718
2020-07-17 18:35:35,110,-0.22266756,-4.8220696,9.356826
2020-07-17 18:35:35,120,0.24900457,-4.9106574,9.670476
2020-07-17 18:35:35,131,0.600963,-4.8316464,10.38397
2020-07-17 18:35:35,140,0.8834874,-4.68799,10.6641
2020-07-17 18:35:35,150,1.2091088,-4.6736245,10.388759
2020-07-17 18:35:35,160,1.201926,-4.5898247,10.561146
2020-07-17 18:35:35,170,1.2522057,-4.539545,11.169292
2020-07-17 18:35:35,180,1.786129,-4.4389853,10.767054
2020-07-17 18:35:35,191,3.4812756,-4.532362,10.688043
2020-07-17 18:35:35,200,4.5946136,-4.5706706,10.022434
2020-07-17 18:35:35,210,5.375147,-4.455745,9.136553
2020-07-17 18:35:35,220,6.1317377,-4.450957,8.420665
2020-07-17 18:35:35,231,6.998465,-4.7885494,8.456578
2020-07-17 18:35:35,240,7.7167478,-5.219519,8.686429
2020-07-17 18:35:35,250,8.28898,-6.002447,9.447808
2020-07-17 18:35:35,260,8.48531,-6.708758,9.873989
2020-07-17 18:35:35,270,8.403905,-7.4797144,10.178062
2020-07-17 18:35:35,280,8.403905,-8.624178,11.119012
2020-07-17 18:35:35,290,7.570697,-9.577099,12.313755
2020-07-17 18:35:35,301,5.935407,-10.163696,13.415122
2020-07-17 18:35:35,310,4.122941,-10.431855,14.267484
2020-07-17 18:35:35,320,1.7837347,-10.494106,15.909956
2020-07-17 18:35:35,330,-0.34716985,-10.314536,16.88682
2020-07-17 18:35:35,340,-2.423006,-9.917087,17.020899
2020-07-17 18:35:35,350,-3.6608462,-9.512454,16.834146
2020-07-17 18:35:35,360,-4.652076,-8.851634,16.161354
2020-07-17 18:35:35,371,-5.0854397,-8.265037,15.620249
2020-07-17 18:35:35,380,-5.260222,-7.702382,14.913938
2020-07-17 18:35:35,390,-5.3679643,-7.1325445,13.702435
2020-07-17 18:35:35,400,-5.6385174,-6.577073,12.268264
2020-07-17 18:35:35,410,-5.880339,-5.9641385,11.344074
2020-07-17 18:35:35,421,-6.1532865,-5.152479,10.489318
2020-07-17 18:35:35,430,-6.3280683,-4.393494,9.912297
2020-07-17 18:35:35,440,-6.507639,-3.632115,9.694419
2020-07-17 18:35:35,450,-6.771009,-2.9305923,9.522031
2020-07-17 18:35:35,461,-7.151699,-2.2554069,8.827691
2020-07-17 18:35:35,470,-7.328875,-1.9752767,8.506859
2020-07-17 18:35:35,480,-7.4102807,-1.6041641,8.310528
2020-07-17 18:35:35,490,-7.3408465,-1.5179702,8.083072
2020-07-17 18:35:35,500,-6.981705,-1.4126221,6.8955116
2020-07-17 18:35:35,512,-6.6704497,-1.2761484,6.3280683
2020-07-17 18:35:35,520,-6.368771,-1.0798179,5.8611846
2020-07-17 18:35:35,530,-5.851608,-0.53392327,4.802915
2020-07-17 18:35:35,541,-5.3679643,0.0670397,4.11097
2020-07-17 18:35:35,550,-4.8915033,0.55307746,4.1013927
2020-07-17 18:35:35,560,-5.1021996,1.5059988,4.063084
2020-07-17 18:35:35,570,-5.097411,2.310475,3.502824
2020-07-17 18:35:35,581,-4.908263,3.0862203,3.4333901
2020-07-17 18:35:35,590,-4.5491223,3.6081722,3.7877429
2020-07-17 18:35:35,600,-4.170827,3.972102,3.799714
2020-07-17 18:35:35,610,-3.8236568,4.149278,3.3088877
2020-07-17 18:35:35,621,-3.2777622,3.9960446,2.944958
2020-07-17 18:35:35,630,-2.3463893,3.2370596,2.944958
2020-07-17 18:35:35,640,-2.0758362,4.352792,2.8898897
2020-07-17 18:35:35,650,-2.056682,5.114171,2.013585
2020-07-17 18:35:35,661,-1.8675344,6.0766697,1.0510867
2020-07-17 18:35:35,670,-1.6424725,6.691998,0.86193895
2020-07-17 18:35:35,680,-1.3479767,7.2881727,1.0247496
2020-07-17 18:35:35,691,-1.2785428,7.726325,0.5698374
2020-07-17 18:35:35,700,-1.1899546,7.9394155,0.090982445
2020-07-17 18:35:35,710,-1.0127783,7.927444,0.34477556
