Timestamp,Milliseconds,Millibars
2020-07-17 18:35:34,0,1002.22217
2020-07-17 18:35:34,10,1002.22217
2020-07-17 18:35:34,21,1002.22217
2020-07-17 18:35:34,30,1002.22217
2020-07-17 18:35:35,40,1002.23
2020-07-17 18:35:35,50,1002.23
2020-07-17 18:35:35,60,1002.23
2020-07-17 18:35:35,70,1002.23
2020-07-17 18:35:35,80,1002.23
2020-07-17 18:35:35,91,1002.23
2020-07-17 18:35:35,100,1002.23
2020-07-17 18:35:35,110,1002.23
2020-07-17 18:35:35,120,1002.23
2020-07-17 18:35:35,130,1002.23
2020-07-17 18:35:35,140,1002.2241
2020-07-17 18:35:35,151,1002.2241
2020-07-17 18:35:35,160,1002.2241
2020-07-17 18:35:35,170,1002.2241
2020-07-17 18:35:35,180,1002.2241
2020-07-17 18:35:35,190,1002.2241
2020-07-17 18:35:35,200,1002.2241
2020-07-17 18:35:35,211,1002.2241
2020-07-17 18:35:35,220,1002.2241
2020-07-17 18:35:35,230,1002.2241
2020-07-17 18:35:35,240,1002.22925
2020-07-17 18:35:35,250,1002.22925
2020-07-17 18:35:35,260,1002.22925
2020-07-17 18:35:35,270,1002.22925
2020-07-17 18:35:35,280,1002.22925
2020-07-17 18:35:35,291,1002.22925
2020-07-17 18:35:35,300,1002.22925
2020-07-17 18:35:35,310,1002.22925
2020-07-17 18:35:35,320,1002.22925
2020-07-17 18:35:35,330,1002.22925
2020-07-17 18:35:35,340,1002.26025
2020-07-17 18:35:35,350,1002.26025
2020-07-17 18:35:35,361,1002.26025
2020-07-17 18:35:35,370,1002.26025
2020-07-17 18:35:35,380,1002.26025
2020-07-17 18:35:35,390,1002.26025
2020-07-17 18:35:35,400,1002.26025
2020-07-17 18:35:35,410,1002.26025
2020-07-17 18:35:35,421,1002.26025
2020-07-17 18:35:35,430,1002.26025
2020-07-17 18:35:35,440,1002.33154
2020-07-17 18:35:35,450,1002.33154
2020-07-17 18:35:35,460,1002.33154
2020-07-17 18:35:35,471,1002.33154
2020-07-17 18:35:35,480,1002.33154
2020-07-17 18:35:35,490,1002.33154
2020-07-17 18:35:35,501,1002.33154
2020-07-17 18:35:35,510,1002.33154
2020-07-17 18:35:35,521,1002.33154
2020-07-17 18:35:35,530,1002.33154
2020-07-17 18:35:35,540,1002.33936
2020-07-17 18:35:35,550,1002.33936
2020-07-17 18:35:35,560,1002.33936
2020-07-17 18:35:35,571,1002.33936
2020-07-17 18:35:35,580,1002.33936
2020-07-17 18:35:35,590,1002.33936
2020-07-17 18:35:35,600,1002.33936
2020-07-17 18:35:35,611,1002.33936
2020-07-17 18:35:35,620,1002.33936
2020-07-17 18:35:35,630,1002.33936
2020-07-17 18:35:35,640,1002.3237
2020-07-17 18:35:35,650,1002.3237
2020-07-17 18:35:35,661,1002.3237
2020-07-17 18:35:35,670,1002.3237
2020-07-17 18:35:35,680,1002.3237
2020-07-17 18:35:35,690,1002.3237
2020-07-17 18:35:35,700,1002.3237
2020-07-17 18:35:35,710,1002.3237
2020-07-17 18:35:35,720,1002.3237
2020-07-17 18:35:35,730,1002.3237
2020-07-17 18:35:35,740,1002.30786
2020-07-17 18:35:35,751,1002.30786
2020-07-17 18:35:35,761,1002.30786
2020-07-17 18:35:35,770,1002.30786
2020-07-17 18:35:35,780,1002.30786
2020-07-17 18:35:35,790,1002.30786
2020-07-17 18:35:35,800,1002.30786
2020-07-17 18:35:35,811,1002.30786
2020-07-17 18:35:35,820,1002.30786
2020-07-17 18:35:35,830,1002.30786
2020-07-17 18:35:35,840,1002.2842
2020-07-17 18:35:35,851,1002.2842
2020-07-17 18:35:35,860,1002.2842
2020-07-17 18:35:35,870,1002.2842
2020-07-17 18:35:35,880,1002.2842
2020-07-17 18:35:35,891,1002.2842
2020-07-17 18:35:35,900,1002.2842
2020-07-17 18:35:35,910,1002.2842
2020-07-17 18:35:35,920,1002.2842
2020-07-17 18:35:35,930,1002.2842
2020-07-17 18:35:35,941,1002.272
2020-07-17 18:35:35,950,1002.272
2020-07-17 18:35:35,961,1002.272
2020-07-17 18:35:35,970,1002.272
2020-07-17 18:35:35,980,1002.272
2020-07-17 18:35:35,991,1002.272
2020-07-17 18:35:35,1000,1002.272
2020-07-17 18:35:35,1010,1002.272
2020-07-17 18:35:35,1020,1002.272
2020-07-17 18:35:35,1031,1002.272
2020-07-17 18:35:36,1040,1002.2473
2020-07-17 18:35:36,1050,1002.2473
2020-07-17 18:35:36,1060,1002.2473
2020-07-17 18:35:36,1071,1002.2473
2020-07-17 18:35:36,1080,1002.2473
2020-07-17 18:35:36,1090,1002.2473
2020-07-17 18:35:36,1101,1002.2473
2020-07-17 18:35:36,1111,1002.2473
2020-07-17 18:35:36,1121,1002.2473
2020-07-17 18:35:36,1131,1002.2473
2020-07-17 18:35:36,1140,1002.2368
2020-07-17 18:35:36,1150,1002.2368
2020-07-17 18:35:36,1161,1002.2368
2020-07-17 18:35:36,1170,1002.2368
2020-07-17 18:35:36,1180,1002.2368
2020-07-17 18:35:36,1190,1002.2368
2020-07-17 18:35:36,1201,1002.2368
2020-07-17 18:35:36,1210,1002.2368
2020-07-17 18:35:36,1220,1002.2368
2020-07-17 18:35:36,1231,1002.2368
2020-07-17 18:35:36,1242,1002.2197
2020-07-17 18:35:36,1250,1002.2197
2020-07-17 18:35:36,1260,1002.2197
2020-07-17 18:35:36,1271,1002.2197
2020-07-17 18:35:36,1280,1002.2197
2020-07-17 18:35:36,1290,1002.2197
2020-07-17 18:35:36,1300,1002.2197
2020-07-17 18:35:36,1311,1002.2197
2020-07-17 18:35:36,1320,1002.2197
2020-07-17 18:35:36,1331,1002.2197
2020-07-17 18:35:36,1340,1002.21606
2020-07-17 18:35:36,1350,1002.21606
2020-07-17 18:35:36,1361,1002.21606
2020-07-17 18:35:36,1370,1002.21606
2020-07-17 18:35:36,1381,1002.21606
2020-07-17 18:35:36,1390,1002.21606
2020-07-17 18:35:36,1401,1002.21606
2020-07-17 18:35:36,1411,1002.21606
2020-07-17 18:35:36,1420,1002.21606
2020-07-17 18:35:36,1431,1002.21606
2020-07-17 18:35:36,1440,1002.2234
2020-07-17 18:35:36,1450,1002.2234
2020-07-17 18:35:36,1461,1002.2234
2020-07-17 18:35:36,1470,1002.2234
2020-07-17 18:35:36,1480,1002.2234
2020-07-17 18:35:36,1491,1002.2234
2020-07-17 18:35:36,1500,1002.2234
2020-07-17 18:35:36,1511,1002.2234
2020-07-17 18:35:36,1520,1002.2234
