Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:35:34,1,-0.265397,-0.035631,0.425247,0.864557,0.0
2020-07-17 18:35:34,10,-0.26627,-0.036558,0.427187,0.863292,0.0
2020-07-17 18:35:34,20,-0.266684,-0.036522,0.42681,0.863352,0.0
2020-07-17 18:35:34,30,-0.266935,-0.036623,0.426378,0.863484,0.0
2020-07-17 18:35:35,40,-0.26692,-0.036752,0.426224,0.863559,0.0
2020-07-17 18:35:35,50,-0.266565,-0.036907,0.426574,0.863489,0.0
2020-07-17 18:35:35,60,-0.265843,-0.037582,0.427503,0.863224,0.0
2020-07-17 18:35:35,71,-0.264873,-0.038811,0.42885,0.862799,0.0
2020-07-17 18:35:35,80,-0.264103,-0.040035,0.43023,0.862292,0.0
2020-07-17 18:35:35,90,-0.262989,-0.041685,0.431542,0.861899,0.0
2020-07-17 18:35:35,100,-0.2619,-0.045603,0.433132,0.861234,0.0
2020-07-17 18:35:35,110,-0.260706,-0.049773,0.434688,0.860581,0.0
2020-07-17 18:35:35,120,-0.25958,-0.053559,0.436159,0.859949,0.0
2020-07-17 18:35:35,130,-0.25847,-0.057285,0.437585,0.859319,0.0
2020-07-17 18:35:35,140,-0.256999,-0.061414,0.439148,0.858678,0.0
2020-07-17 18:35:35,151,-0.254755,-0.066559,0.440981,0.858023,0.0
2020-07-17 18:35:35,160,-0.251661,-0.071815,0.44277,0.857591,0.0
2020-07-17 18:35:35,170,-0.24769,-0.077455,0.444614,0.857302,0.0
2020-07-17 18:35:35,180,-0.242705,-0.084234,0.446678,0.857016,0.0
2020-07-17 18:35:35,190,-0.236553,-0.093261,0.449064,0.856554,0.0
2020-07-17 18:35:35,200,-0.22883,-0.105816,0.451509,0.855908,0.0
2020-07-17 18:35:35,210,-0.219856,-0.121032,0.453346,0.855272,0.0
2020-07-17 18:35:35,221,-0.210114,-0.137765,0.454331,0.854667,0.0
2020-07-17 18:35:35,230,-0.200333,-0.154518,0.454219,0.85421,0.0
2020-07-17 18:35:35,240,-0.191064,-0.170047,0.452892,0.854088,0.0
2020-07-17 18:35:35,250,-0.18256,-0.183915,0.45034,0.854423,0.0
2020-07-17 18:35:35,260,-0.175119,-0.195793,0.446577,0.855316,0.0
2020-07-17 18:35:35,270,-0.168868,-0.204881,0.441608,0.857023,0.0
2020-07-17 18:35:35,280,-0.163911,-0.210329,0.435547,0.859763,0.0
2020-07-17 18:35:35,291,-0.160336,-0.211156,0.428352,0.863839,0.0
2020-07-17 18:35:35,300,-0.157923,-0.205954,0.420055,0.869595,0.0
2020-07-17 18:35:35,310,-0.156065,-0.194146,0.411507,0.876705,0.0
2020-07-17 18:35:35,320,-0.153902,-0.177378,0.40288,0.884611,0.0
2020-07-17 18:35:35,330,-0.150493,-0.157633,0.39441,0.892717,0.0
2020-07-17 18:35:35,340,-0.145317,-0.136753,0.386615,0.900394,0.0
2020-07-17 18:35:35,350,-0.13813,-0.115703,0.37975,0.90737,0.0
2020-07-17 18:35:35,361,-0.129067,-0.094777,0.373883,0.913547,0.0
2020-07-17 18:35:35,370,-0.118452,-0.073856,0.369123,0.918837,0.0
2020-07-17 18:35:35,380,-0.1068,-0.052786,0.365205,0.923272,0.0
2020-07-17 18:35:35,390,-0.094154,-0.031369,0.362035,0.926866,0.0
2020-07-17 18:35:35,400,-0.08045,-0.00958,0.359734,0.92953,0.0
2020-07-17 18:35:35,410,-0.066156,0.01261,0.358144,0.931233,0.0
2020-07-17 18:35:35,421,-0.051528,0.035283,0.357194,0.931939,0.0
2020-07-17 18:35:35,431,-0.036671,0.058326,0.356898,0.931599,0.0
2020-07-17 18:35:35,440,-0.021611,0.081396,0.357322,0.930176,0.0
2020-07-17 18:35:35,450,-0.008463,0.103801,0.358174,0.927827,0.0
2020-07-17 18:35:35,460,0.002526,0.125078,0.359308,0.924795,0.0
2020-07-17 18:35:35,471,0.01332,0.144957,0.360999,0.921134,0.0
2020-07-17 18:35:35,480,0.024329,0.163681,0.363234,0.916884,0.0
2020-07-17 18:35:35,490,0.035595,0.181305,0.365961,0.912103,0.0
2020-07-17 18:35:35,501,0.04711,0.197986,0.369132,0.90682,0.0
2020-07-17 18:35:35,510,0.058562,0.214011,0.372888,0.900957,0.0
2020-07-17 18:35:35,520,0.069639,0.229912,0.377144,0.894456,0.0
2020-07-17 18:35:35,531,0.080206,0.246056,0.381884,0.887235,0.0
2020-07-17 18:35:35,540,0.089998,0.262831,0.38729,0.879105,0.0
2020-07-17 18:35:35,550,0.098905,0.280395,0.393285,0.870012,0.0
2020-07-17 18:35:35,560,0.107194,0.29834,0.399814,0.860029,0.0
2020-07-17 18:35:35,571,0.115022,0.31687,0.407029,0.848934,0.0
2020-07-17 18:35:35,580,0.122421,0.335709,0.414906,0.836758,0.0
2020-07-17 18:35:35,590,0.129507,0.354458,0.42345,0.823575,0.0
2020-07-17 18:35:35,600,0.136666,0.372558,0.432541,0.809586,0.0
2020-07-17 18:35:35,610,0.144071,0.389457,0.442111,0.795049,0.0
2020-07-17 18:35:35,621,0.151731,0.405155,0.451919,0.780125,0.0
2020-07-17 18:35:35,630,0.159305,0.419705,0.461872,0.764946,0.0
2020-07-17 18:35:35,640,0.166568,0.433043,0.471582,0.749892,0.0
2020-07-17 18:35:35,650,0.173774,0.445603,0.481025,0.734747,0.0
2020-07-17 18:35:35,661,0.180809,0.457829,0.490355,0.719201,0.0
2020-07-17 18:35:35,670,0.187548,0.469974,0.499888,0.702894,0.0
2020-07-17 18:35:35,680,0.194061,0.481903,0.509872,0.685667,0.0
2020-07-17 18:35:35,690,0.200246,0.493366,0.52014,0.66779,0.0
2020-07-17 18:35:35,701,0.205855,0.504244,0.530759,0.649349,0.0
2020-07-17 18:35:35,710,0.210909,0.514337,0.542054,0.630199,0.0
2020-07-17 18:35:35,720,0.215726,0.523483,0.553888,0.610438,0.0
2020-07-17 18:35:35,730,0.220428,0.531586,0.566082,0.590235,0.0
2020-07-17 18:35:35,740,0.22479,0.538735,0.578584,0.569625,0.0
2020-07-17 18:35:35,751,0.22479,0.538735,0.578584,0.569625,0.0
2020-07-17 18:35:35,760,0.231561,0.550863,0.603971,0.527396,0.0
2020-07-17 18:35:35,771,0.233799,0.555717,0.616681,0.506181,0.0
2020-07-17 18:35:35,780,0.235462,0.559377,0.629182,0.485576,0.0
2020-07-17 18:35:35,790,0.236939,0.561706,0.641309,0.465904,0.0
2020-07-17 18:35:35,800,0.238544,0.562619,0.652902,0.447518,0.0
2020-07-17 18:35:35,811,0.240487,0.562087,0.663855,0.430718,0.0
2020-07-17 18:35:35,820,0.242759,0.560458,0.6742,0.41522,0.0
2020-07-17 18:35:35,830,0.24537,0.557811,0.684005,0.400968,0.0
2020-07-17 18:35:35,840,0.24837,0.554201,0.693319,0.387918,0.0
2020-07-17 18:35:35,851,0.251843,0.549788,0.702039,0.376096,0.0
2020-07-17 18:35:35,860,0.255555,0.544899,0.710267,0.365095,0.0
2020-07-17 18:35:35,870,0.259339,0.539623,0.718087,0.354823,0.0
2020-07-17 18:35:35,880,0.263211,0.533986,0.725443,0.345411,0.0
2020-07-17 18:35:35,891,0.267183,0.528127,0.732304,0.336785,0.0
2020-07-17 18:35:35,900,0.271224,0.522165,0.738611,0.328987,0.0
2020-07-17 18:35:35,910,0.275217,0.516254,0.744381,0.32192,0.0
2020-07-17 18:35:35,921,0.279065,0.510488,0.749596,0.31564,0.0
2020-07-17 18:35:35,930,0.282747,0.504826,0.754372,0.310042,0.0
2020-07-17 18:35:35,941,0.286289,0.49934,0.758687,0.305107,0.0
2020-07-17 18:35:35,950,0.289608,0.49417,0.762504,0.300848,0.0
2020-07-17 18:35:35,960,0.292638,0.489361,0.765921,0.297073,0.0
2020-07-17 18:35:35,971,0.295364,0.484909,0.768981,0.293751,0.0
2020-07-17 18:35:35,980,0.297718,0.480863,0.771721,0.290825,0.0
2020-07-17 18:35:35,990,0.299732,0.477226,0.7742,0.288148,0.0
2020-07-17 18:35:35,1001,0.30142,0.473985,0.776433,0.285718,0.0
2020-07-17 18:35:35,1010,0.30278,0.47114,0.778461,0.283458,0.0
2020-07-17 18:35:35,1020,0.303933,0.468655,0.780258,0.281395,0.0
2020-07-17 18:35:35,1030,0.304914,0.466442,0.781852,0.279582,0.0
2020-07-17 18:35:36,1041,0.305557,0.464516,0.783345,0.2779,0.0
2020-07-17 18:35:36,1050,0.30566,0.46295,0.784797,0.276299,0.0
2020-07-17 18:35:36,1060,0.305277,0.461766,0.78619,0.274739,0.0
2020-07-17 18:35:36,1071,0.304451,0.460883,0.787555,0.273225,0.0
2020-07-17 18:35:36,1080,0.304451,0.460883,0.787555,0.273225,0.0
2020-07-17 18:35:36,1091,0.301592,0.460086,0.790022,0.270603,0.0
2020-07-17 18:35:36,1100,0.299763,0.460097,0.791126,0.26939,0.0
2020-07-17 18:35:36,1110,0.299763,0.460097,0.791126,0.26939,0.0
2020-07-17 18:35:36,1121,0.295907,0.460518,0.793092,0.267143,0.0
2020-07-17 18:35:36,1130,0.2942,0.460745,0.793911,0.266203,0.0
2020-07-17 18:35:36,1141,0.292821,0.46096,0.794554,0.265433,0.0
2020-07-17 18:35:36,1150,0.29188,0.461184,0.794974,0.26482,0.0
2020-07-17 18:35:36,1161,0.291333,0.461371,0.795222,0.264353,0.0
2020-07-17 18:35:36,1170,0.291182,0.461508,0.79529,0.264074,0.0
2020-07-17 18:35:36,1180,0.291419,0.461627,0.795157,0.264006,0.0
2020-07-17 18:35:36,1190,0.292041,0.461751,0.7948,0.264177,0.0
2020-07-17 18:35:36,1201,0.292845,0.461876,0.794333,0.264473,0.0
2020-07-17 18:35:36,1210,0.293839,0.461979,0.793753,0.264931,0.0
2020-07-17 18:35:36,1220,0.295097,0.462138,0.793013,0.265472,0.0
2020-07-17 18:35:36,1230,0.296706,0.462305,0.792081,0.266169,0.0
2020-07-17 18:35:36,1241,0.298611,0.462466,0.790986,0.267013,0.0
2020-07-17 18:35:36,1250,0.300785,0.462614,0.789735,0.268018,0.0
2020-07-17 18:35:36,1260,0.30305,0.462856,0.788335,0.269167,0.0
2020-07-17 18:35:36,1270,0.305082,0.463312,0.786908,0.270261,0.0
2020-07-17 18:35:36,1281,0.306802,0.463994,0.78548,0.271296,0.0
2020-07-17 18:35:36,1290,0.308204,0.464889,0.784053,0.272301,0.0
2020-07-17 18:35:36,1301,0.309472,0.465857,0.782608,0.273363,0.0
2020-07-17 18:35:36,1311,0.310662,0.466937,0.78109,0.27451,0.0
2020-07-17 18:35:36,1320,0.311798,0.468219,0.779398,0.275844,0.0
2020-07-17 18:35:36,1331,0.312857,0.469756,0.777477,0.277449,0.0
2020-07-17 18:35:36,1340,0.313738,0.471508,0.775419,0.279235,0.0
2020-07-17 18:35:36,1350,0.313738,0.471508,0.775419,0.279235,0.0
2020-07-17 18:35:36,1361,0.314262,0.476051,0.770965,0.283242,0.0
2020-07-17 18:35:36,1371,0.314132,0.478724,0.768446,0.285717,0.0
2020-07-17 18:35:36,1380,0.314504,0.481262,0.765427,0.289128,0.0
2020-07-17 18:35:36,1390,0.316154,0.4832,0.761588,0.294188,0.0
2020-07-17 18:35:36,1401,0.31922,0.484463,0.756836,0.300985,0.0
2020-07-17 18:35:36,1411,0.323679,0.485094,0.75108,0.309504,0.0
2020-07-17 18:35:36,1420,0.329319,0.485088,0.744352,0.319651,0.0
2020-07-17 18:35:36,1430,0.335875,0.484488,0.736617,0.33144,0.0
2020-07-17 18:35:36,1441,0.342733,0.483587,0.728112,0.344279,0.0
2020-07-17 18:35:36,1450,0.342733,0.483587,0.728112,0.344279,0.0
2020-07-17 18:35:36,1461,0.356152,0.481205,0.709265,0.372208,0.0
2020-07-17 18:35:36,1471,0.362814,0.479394,0.698966,0.387288,0.0
2020-07-17 18:35:36,1480,0.369542,0.476952,0.688124,0.403038,0.0
2020-07-17 18:35:36,1491,0.376263,0.473888,0.676766,0.419336,0.0
2020-07-17 18:35:36,1500,0.382884,0.470079,0.664939,0.43621,0.0
2020-07-17 18:35:36,1511,0.389271,0.465558,0.652776,0.453438,0.0
2020-07-17 18:35:36,1520,0.395412,0.460262,0.640288,0.470996,0.0
2020-07-17 18:35:36,1530,0.401281,0.454076,0.627447,0.488975,0.0
2020-07-17 18:35:36,1541,0.406705,0.44714,0.614372,0.507152,0.0
2020-07-17 18:35:36,1550,0.411506,0.439615,0.601207,0.525308,0.0
2020-07-17 18:35:36,1560,0.411506,0.439615,0.601207,0.525308,0.0
2020-07-17 18:35:36,1571,0.418514,0.423025,0.575138,0.561347,0.0
2020-07-17 18:35:36,1580,0.418514,0.423025,0.575138,0.561347,0.0
2020-07-17 18:35:36,1590,0.420625,0.41407,0.562355,0.579116,0.0
2020-07-17 18:35:36,1601,0.421383,0.395944,0.538285,0.613117,0.0
2020-07-17 18:35:36,1611,0.41977,0.38719,0.527365,0.629096,0.0
2020-07-17 18:35:36,1620,0.416916,0.378795,0.517243,0.644324,0.0
2020-07-17 18:35:36,1630,0.416916,0.378795,0.517243,0.644324,0.0
2020-07-17 18:35:36,1641,0.407564,0.363277,0.499618,0.672533,0.0
2020-07-17 18:35:36,1650,0.401684,0.355347,0.491645,0.686048,0.0
2020-07-17 18:35:36,1661,0.395001,0.347035,0.484229,0.699329,0.0
2020-07-17 18:35:36,1670,0.387459,0.338385,0.477403,0.712359,0.0
2020-07-17 18:35:36,1680,0.379124,0.32937,0.470989,0.725223,0.0
2020-07-17 18:35:36,1691,0.370075,0.319775,0.46485,0.738039,0.0
2020-07-17 18:35:36,1700,0.360366,0.309466,0.458896,0.750853,0.0
2020-07-17 18:35:36,1711,0.349923,0.299017,0.453176,0.763395,0.0
2020-07-17 18:35:36,1720,0.349923,0.299017,0.453176,0.763395,0.0
2020-07-17 18:35:36,1730,0.326697,0.278148,0.442915,0.787227,0.0
2020-07-17 18:35:36,1741,0.326697,0.278148,0.442915,0.787227,0.0
