Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:15:36,2,0.010671205,0.0017122553,0.003912592
2020-07-14 15:15:36,12,-9.3523465E-4,0.015762156,0.012464706
2020-07-14 15:15:36,21,0.0051734177,0.00110139,0.010021244
2020-07-14 15:15:36,31,0.0039516874,-0.015391972,0.01063211
2020-07-14 15:15:36,41,0.0027299568,-0.026387546,0.008188648
2020-07-14 15:15:36,51,0.0045625526,-0.02944187,0.005134322
2020-07-14 15:15:36,62,0.003340822,-0.013559376,-9.7433006E-4
2020-07-14 15:15:36,71,0.003340822,-0.006839858,8.582657E-4
2020-07-14 15:15:36,81,0.008227744,-0.008672453,0.005134322
2020-07-14 15:15:36,91,0.01006034,-0.0123376455,0.005745188
2020-07-14 15:15:36,101,0.008227744,-0.005618128,0.0112429755
2020-07-14 15:15:36,111,0.00883861,0.0029339858,0.0033017267
2020-07-14 15:15:36,121,0.008227744,0.0047665816,-0.0015851953
2020-07-14 15:15:36,132,0.0027299568,0.0072100423,-0.0040286565
2020-07-14 15:15:36,141,-0.0021569652,0.015151291,-0.0021960607
2020-07-14 15:15:36,151,2.864958E-4,0.015762156,0.0014691309
2020-07-14 15:15:36,161,0.0015082263,-0.001342071,0.01063211
2020-07-14 15:15:36,171,0.0015082263,-0.007450723,0.015519031
2020-07-14 15:15:36,181,8.97361E-4,-0.0031746665,0.016129896
2020-07-14 15:15:36,191,0.0021190916,0.00110139,0.01063211
2020-07-14 15:15:36,202,-0.003989561,-0.034328792,0.006356053
2020-07-14 15:15:36,211,-3.2436944E-4,-0.058152538,0.01063211
2020-07-14 15:15:36,221,0.0015082263,-0.061206862,0.014297301
2020-07-14 15:15:36,231,0.0039516874,-0.06975898,0.014297301
2020-07-14 15:15:36,241,0.00883861,-0.0746459,0.016740764
2020-07-14 15:15:36,251,0.011282071,-0.06670465,0.016740764
2020-07-14 15:15:36,261,0.011892936,-0.054487348,0.019795088
2020-07-14 15:15:36,271,0.011282071,-0.049600426,0.024682011
2020-07-14 15:15:36,282,0.01006034,-0.04410264,0.025903739
2020-07-14 15:15:36,291,0.00883861,-0.034939658,0.02223855
2020-07-14 15:15:36,301,0.010671205,-0.027609276,0.013686435
2020-07-14 15:15:36,311,0.01006034,-0.022111489,0.006356053
2020-07-14 15:15:36,321,0.008227744,-0.015391972,0.002079996
2020-07-14 15:15:36,331,0.00883861,-0.0062289927,-9.7433006E-4
2020-07-14 15:15:36,341,0.01006034,-0.0019529362,0.0014691309
2020-07-14 15:15:36,352,0.006395148,-0.005618128,0.006966918
2020-07-14 15:15:36,361,0.0070060133,-0.009283319,0.016129896
2020-07-14 15:15:36,371,0.0051734177,-0.007450723,0.02101682
2020-07-14 15:15:36,381,-0.0015460999,-0.009894184,0.02346028
2020-07-14 15:15:36,391,-0.0015460999,-0.008672453,0.021627683
2020-07-14 15:15:36,401,2.864958E-4,-0.008672453,0.02346028
2020-07-14 15:15:36,411,-0.0015460999,-0.015391972,0.026514607
2020-07-14 15:15:36,422,0.003340822,-0.02333322,0.027736336
2020-07-14 15:15:36,431,0.0051734177,-0.03616139,0.024071144
2020-07-14 15:15:36,441,0.013114666,-0.042880908,0.01063211
2020-07-14 15:15:36,451,0.02288851,-0.055098213,-0.013191635
2020-07-14 15:15:36,461,0.028386297,-0.06975898,-0.027852401
2020-07-14 15:15:36,471,0.033884082,-0.08197628,-0.038847975
2020-07-14 15:15:36,481,0.036327545,-0.07892196,-0.03335019
2020-07-14 15:15:36,492,0.044268794,-0.06548292,-0.011969905
2020-07-14 15:15:36,501,0.04793399,-0.048378695,0.008188648
2020-07-14 15:15:36,511,0.05221004,-0.016002836,0.04667316
2020-07-14 15:15:36,522,0.052820906,0.010264369,0.074162096
2020-07-14 15:15:36,531,0.04610139,0.03347725,0.08943372
2020-07-14 15:15:36,541,0.03816014,0.044472825,0.09126632
2020-07-14 15:15:36,551,0.02533197,0.04080763,0.07843815
2020-07-14 15:15:36,561,0.013725531,0.04080763,0.068664305
2020-07-14 15:15:36,572,0.003340822,0.046916284,0.050338354
