Timestamp,Milliseconds,Millibars
2020-07-14 15:15:36,1,1003.1299
2020-07-14 15:15:36,11,1003.12866
2020-07-14 15:15:36,20,1003.12866
2020-07-14 15:15:36,30,1003.12866
2020-07-14 15:15:36,40,1003.12866
2020-07-14 15:15:36,50,1003.12866
2020-07-14 15:15:36,60,1003.12866
2020-07-14 15:15:36,70,1003.12866
2020-07-14 15:15:36,80,1003.12866
2020-07-14 15:15:36,90,1003.13354
2020-07-14 15:15:36,100,1003.13354
2020-07-14 15:15:36,110,1003.13354
2020-07-14 15:15:36,120,1003.13354
2020-07-14 15:15:36,130,1003.13354
2020-07-14 15:15:36,140,1003.13354
2020-07-14 15:15:36,150,1003.13354
2020-07-14 15:15:36,161,1003.13354
2020-07-14 15:15:36,170,1003.13354
2020-07-14 15:15:36,180,1003.13354
2020-07-14 15:15:36,190,1003.1289
2020-07-14 15:15:36,200,1003.1289
2020-07-14 15:15:36,210,1003.1289
2020-07-14 15:15:36,220,1003.1289
2020-07-14 15:15:36,231,1003.1289
2020-07-14 15:15:36,240,1003.1289
2020-07-14 15:15:36,250,1003.1289
2020-07-14 15:15:36,260,1003.1289
2020-07-14 15:15:36,270,1003.1289
2020-07-14 15:15:36,280,1003.1289
2020-07-14 15:15:36,290,1003.13135
2020-07-14 15:15:36,301,1003.13135
2020-07-14 15:15:36,310,1003.13135
2020-07-14 15:15:36,320,1003.13135
2020-07-14 15:15:36,330,1003.13135
2020-07-14 15:15:36,340,1003.13135
2020-07-14 15:15:36,350,1003.13135
2020-07-14 15:15:36,360,1003.13135
2020-07-14 15:15:36,370,1003.13135
2020-07-14 15:15:36,381,1003.13135
2020-07-14 15:15:36,390,1003.1365
2020-07-14 15:15:36,400,1003.1365
2020-07-14 15:15:36,410,1003.1365
2020-07-14 15:15:36,420,1003.1365
2020-07-14 15:15:36,430,1003.1365
2020-07-14 15:15:36,441,1003.1365
2020-07-14 15:15:36,450,1003.1365
2020-07-14 15:15:36,460,1003.1365
2020-07-14 15:15:36,470,1003.1365
2020-07-14 15:15:36,480,1003.1365
2020-07-14 15:15:36,491,1003.1333
2020-07-14 15:15:36,500,1003.1333
2020-07-14 15:15:36,510,1003.1333
2020-07-14 15:15:36,521,1003.1333
2020-07-14 15:15:36,530,1003.1333
2020-07-14 15:15:36,540,1003.1333
2020-07-14 15:15:36,550,1003.1333
2020-07-14 15:15:36,561,1003.1333
2020-07-14 15:15:36,570,1003.1333
2020-07-14 15:15:36,580,1003.1333
2020-07-14 15:15:36,590,1003.1365
