Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:15:36,2,-0.08689,0.128479,0.170883,0.973006,0.0
2020-07-14 15:15:36,12,-0.086064,0.129489,0.16563,0.973854,0.0
2020-07-14 15:15:36,22,-0.086041,0.129534,0.165666,0.973844,0.0
2020-07-14 15:15:36,32,-0.085982,0.129538,0.165489,0.973878,0.0
2020-07-14 15:15:36,42,-0.085823,0.12952,0.164756,0.974019,0.0
2020-07-14 15:15:36,52,-0.085678,0.129461,0.164075,0.974155,0.0
2020-07-14 15:15:36,63,-0.085594,0.129405,0.163708,0.974231,0.0
2020-07-14 15:15:36,72,-0.085565,0.129392,0.163621,0.97425,0.0
2020-07-14 15:15:36,82,-0.085542,0.129371,0.163699,0.974242,0.0
2020-07-14 15:15:36,92,-0.085497,0.129336,0.163708,0.974249,0.0
2020-07-14 15:15:36,102,-0.085448,0.129324,0.163668,0.974261,0.0
2020-07-14 15:15:36,112,-0.08538,0.129367,0.163366,0.974312,0.0
2020-07-14 15:15:36,122,-0.08529,0.129463,0.162709,0.974417,0.0
2020-07-14 15:15:36,132,-0.085232,0.129539,0.162344,0.974473,0.0
2020-07-14 15:15:36,142,-0.085183,0.129657,0.161741,0.974562,0.0
2020-07-14 15:15:36,152,-0.08523,0.129751,0.161834,0.97453,0.0
2020-07-14 15:15:36,162,-0.085289,0.129761,0.162234,0.974457,0.0
2020-07-14 15:15:36,172,-0.085273,0.129765,0.162288,0.974449,0.0
2020-07-14 15:15:36,182,-0.085315,0.129729,0.162752,0.974373,0.0
2020-07-14 15:15:36,193,-0.085279,0.129773,0.162564,0.974401,0.0
2020-07-14 15:15:36,202,-0.085292,0.129746,0.162664,0.974387,0.0
2020-07-14 15:15:36,212,-0.085286,0.129489,0.163025,0.974362,0.0
2020-07-14 15:15:36,222,-0.085184,0.12926,0.162877,0.974426,0.0
2020-07-14 15:15:36,232,-0.085073,0.129003,0.162701,0.974499,0.0
2020-07-14 15:15:36,242,-0.084954,0.128704,0.162627,0.974561,0.0
2020-07-14 15:15:36,252,-0.084811,0.128437,0.162409,0.974645,0.0
2020-07-14 15:15:36,263,-0.084667,0.128216,0.16222,0.974718,0.0
2020-07-14 15:15:36,272,-0.084624,0.127983,0.16268,0.974676,0.0
2020-07-14 15:15:36,282,-0.084582,0.127767,0.163225,0.974617,0.0
2020-07-14 15:15:36,292,-0.084607,0.127558,0.164182,0.974481,0.0
2020-07-14 15:15:36,302,-0.084707,0.127327,0.165655,0.974254,0.0
2020-07-14 15:15:36,312,-0.084813,0.127119,0.167004,0.974041,0.0
2020-07-14 15:15:36,322,-0.084844,0.126981,0.167679,0.97394,0.0
2020-07-14 15:15:36,333,-0.084828,0.12692,0.167908,0.97391,0.0
2020-07-14 15:15:36,342,-0.084801,0.126893,0.168041,0.973893,0.0
2020-07-14 15:15:36,352,-0.08469,0.126926,0.167543,0.973984,0.0
2020-07-14 15:15:36,362,-0.084642,0.126887,0.16768,0.97397,0.0
2020-07-14 15:15:36,372,-0.084619,0.12683,0.168049,0.973916,0.0
2020-07-14 15:15:36,382,-0.084555,0.126832,0.167894,0.973948,0.0
2020-07-14 15:15:36,392,-0.084519,0.126811,0.167849,0.973962,0.0
2020-07-14 15:15:36,403,-0.084507,0.126768,0.167923,0.973955,0.0
2020-07-14 15:15:36,412,-0.084496,0.126702,0.168374,0.973887,0.0
2020-07-14 15:15:36,422,-0.084488,0.126576,0.16897,0.973801,0.0
2020-07-14 15:15:36,432,-0.084473,0.126388,0.169756,0.97369,0.0
2020-07-14 15:15:36,442,-0.084354,0.126193,0.169924,0.973696,0.0
2020-07-14 15:15:36,453,-0.084105,0.126003,0.169309,0.97385,0.0
2020-07-14 15:15:36,462,-0.083783,0.125745,0.168483,0.974054,0.0
2020-07-14 15:15:36,472,-0.083453,0.125376,0.167907,0.974229,0.0
2020-07-14 15:15:36,482,-0.083151,0.124979,0.167553,0.974367,0.0
2020-07-14 15:15:36,492,-0.082785,0.124673,0.166948,0.974541,0.0
2020-07-14 15:15:36,503,-0.082464,0.124433,0.166908,0.974606,0.0
2020-07-14 15:15:36,512,-0.082116,0.124358,0.166809,0.974662,0.0
2020-07-14 15:15:36,522,-0.081844,0.124415,0.167334,0.974587,0.0
2020-07-14 15:15:36,532,-0.081672,0.124575,0.168386,0.9744,0.0
2020-07-14 15:15:36,543,-0.081495,0.124857,0.168834,0.974301,0.0
2020-07-14 15:15:36,552,-0.081392,0.125144,0.169197,0.97421,0.0
2020-07-14 15:15:36,562,-0.081397,0.125416,0.169517,0.974119,0.0
2020-07-14 15:15:36,572,-0.081474,0.125712,0.169793,0.974026,0.0
2020-07-14 15:15:36,583,-0.08162,0.12607,0.169934,0.973943,0.0
2020-07-14 15:15:36,592,-0.081818,0.126538,0.170015,0.973852,0.0
2020-07-14 15:15:36,603,-0.082023,0.12691,0.170048,0.97378,0.0
2020-07-14 15:15:36,612,-0.082199,0.127057,0.17012,0.973734,0.0
2020-07-14 15:15:36,622,-0.082362,0.126908,0.170324,0.973704,0.0
2020-07-14 15:15:36,632,-0.082562,0.126411,0.170599,0.973704,0.0
2020-07-14 15:15:36,642,-0.08283,0.125431,0.170902,0.973754,0.0
2020-07-14 15:15:36,652,-0.083076,0.123661,0.171096,0.973926,0.0
2020-07-14 15:15:36,663,-0.083334,0.121202,0.171115,0.974209,0.0
2020-07-14 15:15:36,672,-0.083689,0.118917,0.170998,0.974481,0.0
2020-07-14 15:15:36,683,-0.08416,0.117719,0.17073,0.974633,0.0
2020-07-14 15:15:36,692,-0.084761,0.11847,0.17038,0.974551,0.0
2020-07-14 15:15:36,703,-0.08544,0.120809,0.169978,0.974275,0.0
2020-07-14 15:15:36,712,-0.085786,0.12489,0.169613,0.973793,0.0
2020-07-14 15:15:36,723,-0.085721,0.129624,0.169199,0.973252,0.0
2020-07-14 15:15:36,732,-0.085317,0.134534,0.168827,0.972686,0.0
2020-07-14 15:15:36,743,-0.084639,0.139684,0.168392,0.972094,0.0
2020-07-14 15:15:36,752,-0.083702,0.145218,0.167718,0.971481,0.0
2020-07-14 15:15:36,762,-0.08238,0.151093,0.166743,0.970866,0.0
2020-07-14 15:15:37,773,-0.080697,0.157053,0.165538,0.970267,0.0
2020-07-14 15:15:37,782,-0.078645,0.162928,0.164288,0.969679,0.0
2020-07-14 15:15:37,792,-0.076095,0.168607,0.16311,0.96911,0.0
2020-07-14 15:15:37,803,-0.073007,0.174087,0.162018,0.968562,0.0
2020-07-14 15:15:37,812,-0.069291,0.179283,0.161055,0.968048,0.0
2020-07-14 15:15:37,823,-0.064966,0.184298,0.160209,0.967546,0.0
2020-07-14 15:15:37,832,-0.060312,0.189528,0.159442,0.966964,0.0
2020-07-14 15:15:37,842,-0.05545,0.195347,0.158789,0.966204,0.0
2020-07-14 15:15:37,853,-0.050388,0.201856,0.15818,0.965242,0.0
2020-07-14 15:15:37,863,-0.045116,0.209139,0.157682,0.964034,0.0
2020-07-14 15:15:37,872,-0.039756,0.217129,0.157333,0.962559,0.0
2020-07-14 15:15:37,883,-0.034292,0.225828,0.157175,0.960792,0.0
2020-07-14 15:15:37,892,-0.028635,0.235264,0.157387,0.958676,0.0
2020-07-14 15:15:37,903,-0.022808,0.245168,0.157944,0.956256,0.0
2020-07-14 15:15:37,912,-0.016836,0.255309,0.158831,0.953575,0.0
2020-07-14 15:15:37,923,-0.010751,0.265501,0.160062,0.950669,0.0
2020-07-14 15:15:37,932,-0.004535,0.275548,0.161584,0.947598,0.0
2020-07-14 15:15:37,943,0.001872,0.285326,0.163244,0.944424,0.0
2020-07-14 15:15:37,952,0.008501,0.294753,0.164997,0.941182,0.0
2020-07-14 15:15:37,962,0.015452,0.303555,0.166792,0.937974,0.0
2020-07-14 15:15:37,973,0.022793,0.311473,0.168607,0.934899,0.0
2020-07-14 15:15:37,983,0.030595,0.318219,0.17048,0.93206,0.0
2020-07-14 15:15:37,992,0.038973,0.323686,0.172399,0.929508,0.0
2020-07-14 15:15:37,1002,0.047975,0.327761,0.174519,0.927261,0.0
2020-07-14 15:15:37,1013,0.057531,0.330525,0.176737,0.925314,0.0
2020-07-14 15:15:37,1022,0.067629,0.332009,0.179003,0.923663,0.0
2020-07-14 15:15:37,1032,0.07828,0.332364,0.181369,0.922231,0.0
2020-07-14 15:15:37,1043,0.089381,0.332096,0.183842,0.920828,0.0
2020-07-14 15:15:37,1052,0.100905,0.331323,0.186448,0.919391,0.0
2020-07-14 15:15:37,1063,0.112991,0.329923,0.18922,0.91792,0.0
2020-07-14 15:15:37,1072,0.125667,0.327674,0.192113,0.916476,0.0
2020-07-14 15:15:37,1084,0.13905,0.324066,0.194984,0.915219,0.0
2020-07-14 15:15:37,1092,0.153182,0.318711,0.197757,0.914248,0.0
2020-07-14 15:15:37,1102,0.168198,0.311166,0.200243,0.913666,0.0
2020-07-14 15:15:37,1113,0.183708,0.302101,0.202243,0.913281,0.0
2020-07-14 15:15:37,1122,0.199333,0.292367,0.203689,0.912851,0.0
2020-07-14 15:15:37,1132,0.214829,0.282952,0.204588,0.912101,0.0
2020-07-14 15:15:37,1142,0.230028,0.274647,0.205169,0.910802,0.0
2020-07-14 15:15:37,1152,0.24487,0.267917,0.205764,0.908801,0.0
2020-07-14 15:15:37,1163,0.259432,0.262725,0.206593,0.906084,0.0
2020-07-14 15:15:37,1173,0.273747,0.259003,0.207907,0.902637,0.0
2020-07-14 15:15:37,1182,0.287915,0.256294,0.209832,0.898547,0.0
2020-07-14 15:15:37,1192,0.302007,0.25431,0.212292,0.893895,0.0
2020-07-14 15:15:37,1202,0.315961,0.253025,0.215383,0.888682,0.0
2020-07-14 15:15:37,1213,0.32972,0.252274,0.219041,0.882985,0.0
2020-07-14 15:15:37,1222,0.343242,0.252027,0.22317,0.876847,0.0
2020-07-14 15:15:37,1232,0.35635,0.252186,0.227726,0.870377,0.0
2020-07-14 15:15:37,1243,0.369006,0.252484,0.232549,0.863716,0.0
2020-07-14 15:15:37,1252,0.38125,0.252713,0.237497,0.856959,0.0
2020-07-14 15:15:37,1263,0.393103,0.252467,0.24251,0.850246,0.0
2020-07-14 15:15:37,1272,0.404519,0.251588,0.247522,0.843682,0.0
2020-07-14 15:15:37,1283,0.415557,0.250176,0.252515,0.837233,0.0
2020-07-14 15:15:37,1292,0.426233,0.248261,0.257526,0.830885,0.0
2020-07-14 15:15:37,1303,0.436638,0.245611,0.262417,0.824717,0.0
2020-07-14 15:15:37,1312,0.446958,0.242009,0.267077,0.818736,0.0
2020-07-14 15:15:37,1322,0.457266,0.237402,0.271535,0.812905,0.0
2020-07-14 15:15:37,1333,0.467548,0.231979,0.275913,0.807128,0.0
2020-07-14 15:15:37,1342,0.477694,0.226038,0.2805,0.80127,0.0
2020-07-14 15:15:37,1352,0.487621,0.219953,0.285452,0.795212,0.0
2020-07-14 15:15:37,1363,0.497318,0.213888,0.290776,0.788907,0.0
2020-07-14 15:15:37,1372,0.506566,0.207984,0.296599,0.782407,0.0
2020-07-14 15:15:37,1382,0.515273,0.202413,0.302938,0.775725,0.0
2020-07-14 15:15:37,1393,0.523377,0.197285,0.309713,0.768916,0.0
2020-07-14 15:15:37,1402,0.530798,0.192639,0.316938,0.762032,0.0
2020-07-14 15:15:37,1413,0.537495,0.188328,0.32451,0.755198,0.0
2020-07-14 15:15:37,1422,0.543619,0.184068,0.332196,0.748493,0.0
2020-07-14 15:15:37,1432,0.549239,0.179727,0.339907,0.741955,0.0
2020-07-14 15:15:37,1443,0.554455,0.17518,0.347497,0.735619,0.0
2020-07-14 15:15:37,1453,0.559316,0.170405,0.354914,0.729494,0.0
2020-07-14 15:15:37,1463,0.56383,0.165412,0.362123,0.723602,0.0
2020-07-14 15:15:37,1472,0.567982,0.160182,0.369057,0.718007,0.0
2020-07-14 15:15:37,1483,0.571894,0.154747,0.375693,0.712632,0.0
2020-07-14 15:15:37,1493,0.575669,0.14903,0.381883,0.707502,0.0
2020-07-14 15:15:37,1502,0.579366,0.142949,0.387532,0.702651,0.0
2020-07-14 15:15:37,1512,0.583033,0.136433,0.392508,0.698137,0.0
2020-07-14 15:15:37,1522,0.586672,0.129597,0.396892,0.693898,0.0
2020-07-14 15:15:37,1533,0.590269,0.122563,0.400729,0.68991,0.0
2020-07-14 15:15:37,1542,0.593872,0.115391,0.403927,0.68618,0.0
2020-07-14 15:15:37,1552,0.597461,0.108156,0.406557,0.68268,0.0
2020-07-14 15:15:37,1562,0.597461,0.108156,0.406557,0.68268,0.0
2020-07-14 15:15:37,1572,0.604388,0.09393,0.41054,0.676274,0.0
2020-07-14 15:15:37,1583,0.607579,0.087088,0.412042,0.673412,0.0
2020-07-14 15:15:37,1595,0.610514,0.080686,0.413513,0.670647,0.0
2020-07-14 15:15:37,1602,0.613064,0.074858,0.415223,0.667935,0.0
2020-07-14 15:15:37,1613,0.613064,0.074858,0.415223,0.667935,0.0
2020-07-14 15:15:37,1622,0.61658,0.065499,0.420275,0.6625,0.0
2020-07-14 15:15:37,1632,0.61658,0.065499,0.420275,0.6625,0.0
2020-07-14 15:15:37,1642,0.617923,0.059593,0.427519,0.65715,0.0
2020-07-14 15:15:37,1652,0.617869,0.05783,0.43165,0.654653,0.0
2020-07-14 15:15:37,1663,0.617869,0.05783,0.43165,0.654653,0.0
2020-07-14 15:15:37,1672,0.616761,0.055767,0.43982,0.650425,0.0
2020-07-14 15:15:37,1682,0.615997,0.055214,0.443505,0.648692,0.0
2020-07-14 15:15:37,1692,0.615297,0.054763,0.446761,0.647158,0.0
