Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:53:15,1,1.472479,-6.4405994,7.6880164
2020-07-17 22:53:15,11,2.011191,-6.426234,7.1325445
2020-07-17 22:53:15,21,2.0064023,-6.3998966,7.142122
2020-07-17 22:53:15,31,2.0087965,-6.3567996,7.1325445
2020-07-17 22:53:15,42,1.9848539,-6.3280683,7.1780357
2020-07-17 22:53:15,51,1.924997,-6.280183,7.273807
2020-07-17 22:53:15,61,1.8196489,-6.193989,7.283384
2020-07-17 22:53:15,71,1.7957062,-6.1484976,7.326481
2020-07-17 22:53:15,81,1.7454263,-6.124555,7.391126
2020-07-17 22:53:15,92,1.7023294,-6.1054006,7.3839436
2020-07-17 22:53:15,101,1.6879637,-6.122161,7.3647895
2020-07-17 22:53:15,111,1.7143008,-6.143709,7.398309
2020-07-17 22:53:15,121,1.7885233,-6.2346916,7.5060515
2020-07-17 22:53:15,131,1.8627458,-6.4190507,7.623371
2020-07-17 22:53:15,141,1.951334,-6.529187,7.563514
2020-07-17 22:53:15,152,2.0423164,-6.6010156,7.393521
2020-07-17 22:53:15,161,2.0806248,-6.5459476,7.391126
2020-07-17 22:53:15,171,2.073442,-6.428628,7.4198575
2020-07-17 22:53:15,181,2.0255566,-6.423839,7.632948
2020-07-17 22:53:15,191,2.0016139,-6.5483418,7.8340673
2020-07-17 22:53:15,201,2.0375278,-6.7303066,7.9849067
2020-07-17 22:53:15,211,2.0758362,-6.93382,8.269825
2020-07-17 22:53:15,222,2.116539,-7.14691,8.408693
2020-07-17 22:53:15,231,2.142876,-7.309721,8.616995
2020-07-17 22:53:15,241,2.142876,-7.458166,8.6984005
2020-07-17 22:53:15,251,2.1476645,-7.553937,8.775017
2020-07-17 22:53:15,261,2.1141446,-7.563514,8.626573
2020-07-17 22:53:15,271,2.1141446,-7.534783,8.535589
2020-07-17 22:53:15,281,2.073442,-7.520417,8.480521
2020-07-17 22:53:15,292,2.030345,-7.474926,8.470944
2020-07-17 22:53:15,301,2.116539,-7.501263,8.79896
2020-07-17 22:53:15,311,2.176396,-7.5874567,9.059936
2020-07-17 22:53:15,321,2.1500587,-7.721536,9.311335
2020-07-17 22:53:15,331,2.1979442,-7.84125,9.581888
2020-07-17 22:53:15,341,2.4062462,-7.9609637,9.73991
2020-07-17 22:53:15,351,2.7055306,-8.0711,9.859624
2020-07-17 22:53:15,361,2.9569294,-8.05434,9.90272
2020-07-17 22:53:15,372,3.1843855,-7.982512,10.096657
2020-07-17 22:53:15,381,3.4453614,-7.9322324,10.376787
2020-07-17 22:53:15,391,3.9433706,-7.987301,10.63058
2020-07-17 22:53:15,401,4.702356,-8.164477,10.448615
2020-07-17 22:53:15,411,5.5882373,-8.372779,9.957788
2020-07-17 22:53:15,421,6.344828,-8.348836,9.368797
2020-07-17 22:53:15,431,6.804529,-7.901107,9.076695
2020-07-17 22:53:15,441,7.1995845,-7.2378926,8.839663
2020-07-17 22:53:15,452,7.7143536,-6.543553,8.332076
2020-07-17 22:53:15,461,8.236305,-6.002447,7.7837873
2020-07-17 22:53:15,471,8.786988,-5.4757066,6.926637
2020-07-17 22:53:15,481,9.378374,-5.025583,5.9473786
2020-07-17 22:53:15,491,9.735122,-4.470111,5.2674046
2020-07-17 22:53:15,501,9.651321,-4.2019525,4.817281
2020-07-17 22:53:15,511,9.177256,-3.4549387,4.577853
2020-07-17 22:53:15,522,8.624178,-2.813273,4.8220696
2020-07-17 22:53:15,531,8.241094,-2.4613144,4.908263
2020-07-17 22:53:15,541,7.877164,-2.1835787,4.6496816
2020-07-17 22:53:15,551,7.901107,-2.0231621,4.599402
2020-07-17 22:53:15,562,7.8627987,-1.759792,4.192375
2020-07-17 22:53:15,571,7.2594414,-1.228263,3.6608462
2020-07-17 22:53:15,581,7.1660647,-0.7541966,3.6273263
2020-07-17 22:53:15,591,7.240287,-0.35435268,3.5866237
2020-07-17 22:53:15,601,7.024802,0.0670397,3.512401
2020-07-17 22:53:15,612,6.893117,0.36392978,3.2179053
2020-07-17 22:53:15,621,6.761432,0.6368771,3.059883
2020-07-17 22:53:15,631,6.6776323,0.90503585,2.8443985
2020-07-17 22:53:15,641,6.830866,1.0846065,2.6791935
2020-07-17 22:53:15,651,6.864386,1.3647367,2.5714512
2020-07-17 22:53:15,662,6.761432,1.6999351,2.604971
2020-07-17 22:53:15,671,6.6201696,2.0686533,2.5187771
2020-07-17 22:53:15,682,6.474119,2.403852,2.2530127
2020-07-17 22:53:15,691,6.5124273,2.6504622,1.9633054
