Timestamp,Milliseconds,Millibars
2020-07-17 22:53:15,1,1004.7617
2020-07-17 22:53:15,11,1004.7554
2020-07-17 22:53:15,21,1004.7554
2020-07-17 22:53:15,31,1004.7554
2020-07-17 22:53:15,42,1004.7554
2020-07-17 22:53:15,51,1004.7554
2020-07-17 22:53:15,61,1004.76733
2020-07-17 22:53:15,71,1004.76733
2020-07-17 22:53:15,81,1004.76733
2020-07-17 22:53:15,91,1004.76733
2020-07-17 22:53:15,101,1004.76733
2020-07-17 22:53:15,112,1004.76733
2020-07-17 22:53:15,121,1004.76733
2020-07-17 22:53:15,131,1004.76733
2020-07-17 22:53:15,141,1004.76733
2020-07-17 22:53:15,151,1004.7717
2020-07-17 22:53:15,161,1004.7717
2020-07-17 22:53:15,171,1004.7717
2020-07-17 22:53:15,182,1004.7717
2020-07-17 22:53:15,191,1004.7717
2020-07-17 22:53:15,201,1004.7717
2020-07-17 22:53:15,211,1004.7717
2020-07-17 22:53:15,221,1004.7717
2020-07-17 22:53:15,231,1004.7717
2020-07-17 22:53:15,241,1004.7717
2020-07-17 22:53:15,252,1004.7717
2020-07-17 22:53:15,261,1004.7766
2020-07-17 22:53:15,271,1004.7766
2020-07-17 22:53:15,281,1004.7766
2020-07-17 22:53:15,291,1004.7766
2020-07-17 22:53:15,301,1004.7766
2020-07-17 22:53:15,311,1004.7766
2020-07-17 22:53:15,321,1004.7766
2020-07-17 22:53:15,332,1004.7766
2020-07-17 22:53:15,341,1004.7766
2020-07-17 22:53:15,351,1004.7766
2020-07-17 22:53:15,361,1004.77954
2020-07-17 22:53:15,371,1004.77954
2020-07-17 22:53:15,381,1004.77954
2020-07-17 22:53:15,391,1004.77954
2020-07-17 22:53:15,401,1004.77954
2020-07-17 22:53:15,412,1004.77954
2020-07-17 22:53:15,421,1004.77954
2020-07-17 22:53:15,431,1004.77954
2020-07-17 22:53:15,442,1004.77954
2020-07-17 22:53:15,451,1004.77954
2020-07-17 22:53:15,461,1004.77466
2020-07-17 22:53:15,471,1004.77466
2020-07-17 22:53:15,481,1004.77466
2020-07-17 22:53:15,492,1004.77466
2020-07-17 22:53:15,501,1004.77466
2020-07-17 22:53:15,511,1004.77466
2020-07-17 22:53:15,521,1004.77466
2020-07-17 22:53:15,532,1004.77466
2020-07-17 22:53:15,541,1004.77466
2020-07-17 22:53:15,551,1004.77466
2020-07-17 22:53:15,561,1004.7754
2020-07-17 22:53:15,571,1004.7754
2020-07-17 22:53:15,581,1004.7754
2020-07-17 22:53:15,591,1004.7754
2020-07-17 22:53:15,601,1004.7754
2020-07-17 22:53:15,612,1004.7754
2020-07-17 22:53:15,621,1004.7754
2020-07-17 22:53:15,631,1004.7754
2020-07-17 22:53:15,642,1004.7754
2020-07-17 22:53:15,651,1004.7754
2020-07-17 22:53:15,662,1004.76904
2020-07-17 22:53:15,671,1004.76904
2020-07-17 22:53:15,681,1004.76904
2020-07-17 22:53:15,692,1004.76904
2020-07-17 22:53:15,701,1004.76904
2020-07-17 22:53:15,711,1004.76904
2020-07-17 22:53:15,721,1004.76904
2020-07-17 22:53:15,731,1004.76904
2020-07-17 22:53:16,741,1004.76904
2020-07-17 22:53:16,751,1004.76904
2020-07-17 22:53:16,762,1004.7666
2020-07-17 22:53:16,771,1004.7666
2020-07-17 22:53:16,781,1004.7666
2020-07-17 22:53:16,791,1004.7666
2020-07-17 22:53:16,801,1004.7666
2020-07-17 22:53:16,812,1004.7666
2020-07-17 22:53:16,821,1004.7666
2020-07-17 22:53:16,831,1004.7666
2020-07-17 22:53:16,842,1004.7666
2020-07-17 22:53:16,851,1004.7666
2020-07-17 22:53:16,862,1004.74976
2020-07-17 22:53:16,871,1004.74976
2020-07-17 22:53:16,881,1004.74976
2020-07-17 22:53:16,891,1004.74976
2020-07-17 22:53:16,901,1004.74976
2020-07-17 22:53:16,911,1004.74976
2020-07-17 22:53:16,922,1004.74976
2020-07-17 22:53:16,932,1004.74976
2020-07-17 22:53:16,942,1004.74976
2020-07-17 22:53:16,952,1004.74976
2020-07-17 22:53:16,961,1004.73755
2020-07-17 22:53:16,971,1004.73755
2020-07-17 22:53:16,981,1004.73755
2020-07-17 22:53:16,991,1004.73755
2020-07-17 22:53:16,1002,1004.73755
2020-07-17 22:53:16,1011,1004.73755
2020-07-17 22:53:16,1021,1004.73755
2020-07-17 22:53:16,1031,1004.73755
2020-07-17 22:53:16,1041,1004.73755
2020-07-17 22:53:16,1052,1004.73755
2020-07-17 22:53:16,1061,1004.71924
2020-07-17 22:53:16,1071,1004.71924
2020-07-17 22:53:16,1081,1004.71924
2020-07-17 22:53:16,1092,1004.71924
2020-07-17 22:53:16,1102,1004.71924
2020-07-17 22:53:16,1111,1004.71924
2020-07-17 22:53:16,1121,1004.71924
2020-07-17 22:53:16,1132,1004.71924
2020-07-17 22:53:16,1141,1004.71924
2020-07-17 22:53:16,1151,1004.71924
2020-07-17 22:53:16,1161,1004.7241
2020-07-17 22:53:16,1172,1004.7241
2020-07-17 22:53:16,1181,1004.7241
2020-07-17 22:53:16,1192,1004.7241
2020-07-17 22:53:16,1201,1004.7241
2020-07-17 22:53:16,1212,1004.7241
2020-07-17 22:53:16,1221,1004.7241
2020-07-17 22:53:16,1231,1004.7241
2020-07-17 22:53:16,1242,1004.7241
2020-07-17 22:53:16,1251,1004.7241
2020-07-17 22:53:16,1261,1004.7258
2020-07-17 22:53:16,1272,1004.7258
2020-07-17 22:53:16,1281,1004.7258
2020-07-17 22:53:16,1292,1004.7258
2020-07-17 22:53:16,1301,1004.7258
2020-07-17 22:53:16,1311,1004.7258
2020-07-17 22:53:16,1322,1004.7258
2020-07-17 22:53:16,1331,1004.7258
2020-07-17 22:53:16,1341,1004.7258
2020-07-17 22:53:16,1351,1004.7258
2020-07-17 22:53:16,1362,1004.73267
2020-07-17 22:53:16,1371,1004.73267
2020-07-17 22:53:16,1381,1004.73267
2020-07-17 22:53:16,1391,1004.73267
2020-07-17 22:53:16,1402,1004.73267
2020-07-17 22:53:16,1411,1004.73267
2020-07-17 22:53:16,1421,1004.73267
2020-07-17 22:53:16,1432,1004.73267
2020-07-17 22:53:16,1441,1004.73267
2020-07-17 22:53:16,1452,1004.73267
2020-07-17 22:53:16,1461,1004.7283
2020-07-17 22:53:16,1471,1004.7283
2020-07-17 22:53:16,1482,1004.7283
2020-07-17 22:53:16,1491,1004.7283
2020-07-17 22:53:16,1501,1004.7283
2020-07-17 22:53:16,1512,1004.7283
2020-07-17 22:53:16,1521,1004.7283
2020-07-17 22:53:16,1531,1004.7283
2020-07-17 22:53:16,1541,1004.7283
2020-07-17 22:53:16,1552,1004.7283
2020-07-17 22:53:16,1561,1004.7368
2020-07-17 22:53:16,1571,1004.7368
2020-07-17 22:53:16,1581,1004.7368
2020-07-17 22:53:16,1592,1004.7368
2020-07-17 22:53:16,1601,1004.7368
2020-07-17 22:53:16,1612,1004.7368
2020-07-17 22:53:16,1622,1004.7368
2020-07-17 22:53:16,1631,1004.7368
2020-07-17 22:53:16,1641,1004.7368
2020-07-17 22:53:16,1652,1004.7368
2020-07-17 22:53:16,1661,1004.7344
2020-07-17 22:53:16,1671,1004.7344
2020-07-17 22:53:16,1681,1004.7344
2020-07-17 22:53:16,1692,1004.7344
2020-07-17 22:53:16,1701,1004.7344
2020-07-17 22:53:16,1711,1004.7344
2020-07-17 22:53:16,1721,1004.7344
2020-07-17 22:53:16,1732,1004.7344
2020-07-17 22:53:17,1741,1004.7344
2020-07-17 22:53:17,1751,1004.7344
2020-07-17 22:53:17,1761,1004.73364
2020-07-17 22:53:17,1772,1004.73364
2020-07-17 22:53:17,1781,1004.73364
2020-07-17 22:53:17,1791,1004.73364
2020-07-17 22:53:17,1801,1004.73364
2020-07-17 22:53:17,1811,1004.73364
2020-07-17 22:53:17,1821,1004.73364
2020-07-17 22:53:17,1832,1004.73364
2020-07-17 22:53:17,1841,1004.73364
2020-07-17 22:53:17,1851,1004.73364
2020-07-17 22:53:17,1862,1004.7302
2020-07-17 22:53:17,1871,1004.7302
2020-07-17 22:53:17,1882,1004.7302
2020-07-17 22:53:17,1891,1004.7302
2020-07-17 22:53:17,1901,1004.7302
2020-07-17 22:53:17,1912,1004.7302
2020-07-17 22:53:17,1921,1004.7302
2020-07-17 22:53:17,1931,1004.7302
2020-07-17 22:53:17,1942,1004.7302
2020-07-17 22:53:17,1951,1004.7302
2020-07-17 22:53:17,1961,1004.7307
2020-07-17 22:53:17,1971,1004.7307
2020-07-17 22:53:17,1982,1004.7307
2020-07-17 22:53:17,1991,1004.7307
2020-07-17 22:53:17,2001,1004.7307
2020-07-17 22:53:17,2011,1004.7307
2020-07-17 22:53:17,2021,1004.7307
2020-07-17 22:53:17,2032,1004.7307
2020-07-17 22:53:17,2041,1004.7307
2020-07-17 22:53:17,2051,1004.7307
2020-07-17 22:53:17,2061,1004.7351
2020-07-17 22:53:17,2071,1004.7351
2020-07-17 22:53:17,2082,1004.7351
2020-07-17 22:53:17,2091,1004.7351
2020-07-17 22:53:17,2101,1004.7351
2020-07-17 22:53:17,2111,1004.7351
2020-07-17 22:53:17,2122,1004.7351
2020-07-17 22:53:17,2131,1004.7351
2020-07-17 22:53:17,2141,1004.7351
2020-07-17 22:53:17,2151,1004.7351
2020-07-17 22:53:17,2162,1004.7317
2020-07-17 22:53:17,2171,1004.7317
2020-07-17 22:53:17,2181,1004.7317
2020-07-17 22:53:17,2192,1004.7317
2020-07-17 22:53:17,2202,1004.7317
2020-07-17 22:53:17,2211,1004.7317
2020-07-17 22:53:17,2221,1004.7317
2020-07-17 22:53:17,2231,1004.7317
2020-07-17 22:53:17,2241,1004.7317
2020-07-17 22:53:17,2252,1004.7317
2020-07-17 22:53:17,2261,1004.729
2020-07-17 22:53:17,2271,1004.729
2020-07-17 22:53:17,2282,1004.729
2020-07-17 22:53:17,2291,1004.729
2020-07-17 22:53:17,2302,1004.729
2020-07-17 22:53:17,2311,1004.729
2020-07-17 22:53:17,2321,1004.729
2020-07-17 22:53:17,2332,1004.729
2020-07-17 22:53:17,2341,1004.729
2020-07-17 22:53:17,2351,1004.729
2020-07-17 22:53:17,2362,1004.72314
2020-07-17 22:53:17,2371,1004.72314
