Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:53:15,1,0.03910393,0.09617279,-0.017929506
2020-07-17 22:53:15,10,0.08430795,-0.07609121,-0.018540371
2020-07-17 22:53:15,20,0.08614055,-0.037606698,-0.028314214
2020-07-17 22:53:15,30,0.08186449,0.00515387,-0.030757675
2020-07-17 22:53:15,41,0.07881016,0.055855688,-0.036255464
2020-07-17 22:53:15,50,0.073923245,0.07234904,-0.035644595
2020-07-17 22:53:15,60,0.06842546,0.08151203,-0.02892508
2020-07-17 22:53:15,70,0.058651615,0.08090116,-0.022205563
2020-07-17 22:53:15,81,0.05071037,0.05768828,-0.01609691
2020-07-17 22:53:15,90,0.040936522,0.032642808,-0.009377393
2020-07-17 22:53:15,100,0.032995272,0.014927714,-0.008766527
2020-07-17 22:53:15,110,0.027497487,-0.0052308394,-0.010599123
2020-07-17 22:53:15,120,0.03238441,-0.029054584,-0.009988258
2020-07-17 22:53:15,130,0.04765604,-0.058376115,-0.013653449
2020-07-17 22:53:15,140,0.056208152,-0.07731293,-0.018540371
2020-07-17 22:53:15,151,0.069647186,-0.06631736,-0.024649022
2020-07-17 22:53:15,160,0.07636671,-0.047380544,-0.030757675
2020-07-17 22:53:15,170,0.08247536,-0.031498045,-0.028314214
2020-07-17 22:53:15,180,0.094081804,-0.017448144,-0.017929506
2020-07-17 22:53:15,191,0.11912727,-0.013782952,-0.012431718
2020-07-17 22:53:15,200,0.1539466,-0.016226415,-0.01731864
2020-07-17 22:53:15,210,0.20159408,-0.027221989,-0.03747719
2020-07-17 22:53:15,220,0.26329148,-0.052267462,-0.07046392
2020-07-17 22:53:15,230,0.31399328,-0.102358416,-0.102839775
2020-07-17 22:53:15,240,0.3714146,-0.17627311,-0.14010255
2020-07-17 22:53:15,250,0.43372288,-0.26545945,-0.17431101
2020-07-17 22:53:15,261,0.49175507,-0.37113914,-0.20851946
2020-07-17 22:53:15,270,0.5479547,-0.49086872,-0.24639311
2020-07-17 22:53:15,280,0.60965204,-0.6222047,-0.28365588
2020-07-17 22:53:15,290,0.6847885,-0.75292987,-0.31908605
2020-07-17 22:53:15,300,0.7617575,-0.8677726,-0.34413156
2020-07-17 22:53:15,310,0.8515547,-0.9997195,-0.37100962
2020-07-17 22:53:15,320,0.9376867,-1.1402185,-0.3942225
2020-07-17 22:53:15,330,1.0543619,-1.3057629,-0.41377017
2020-07-17 22:53:15,341,1.1569873,-1.4853573,-0.44125912
2020-07-17 22:53:15,350,1.249228,-1.7077123,-0.4907392
2020-07-17 22:53:15,360,1.3341383,-2.0045927,-0.56648654
2020-07-17 22:53:15,370,1.4019443,-2.3136907,-0.6465098
2020-07-17 22:53:15,380,1.4502026,-2.6997573,-0.74119395
2020-07-17 22:53:15,390,1.4954066,-3.137137,-0.8554258
2020-07-17 22:53:15,401,1.5613801,-3.5616882,-1.0417396
2020-07-17 22:53:15,410,1.6218559,-3.7724369,-1.2524881
2020-07-17 22:53:15,420,1.6682814,-3.8377993,-1.4821734
2020-07-17 22:53:15,430,1.6927162,-3.8860579,-1.6935328
2020-07-17 22:53:15,440,1.7312007,-3.9245422,-1.8218145
2020-07-17 22:53:15,450,1.7525809,-3.9569182,-1.9189421
2020-07-17 22:53:15,460,1.7391418,-3.9715788,-2.014848
2020-07-17 22:53:15,471,1.7330332,-3.861623,-2.1138082
2020-07-17 22:53:15,480,1.7287571,-3.6783636,-2.1938314
2020-07-17 22:53:15,490,1.7018791,-3.24526,-2.3471587
2020-07-17 22:53:15,500,1.6786662,-2.996027,-2.4235168
2020-07-17 22:53:15,510,1.6035298,-2.4737372,-2.5469117
2020-07-17 22:53:15,520,1.5540497,-2.3051383,-2.5970027
2020-07-17 22:53:15,531,1.485022,-2.298419,-2.6519804
2020-07-17 22:53:15,540,1.3897269,-2.3558404,-2.7002387
2020-07-17 22:53:15,551,1.2956537,-2.421203,-2.7643797
2020-07-17 22:53:15,560,1.189974,-2.5048914,-2.8590636
2020-07-17 22:53:15,570,1.063525,-2.5507064,-2.9274807
2020-07-17 22:53:15,580,0.95662355,-2.5684214,-2.9555805
2020-07-17 22:53:15,590,0.8167354,-2.6600513,-2.989178
2020-07-17 22:53:15,600,0.6597431,-2.788333,-3.0209432
2020-07-17 22:53:15,610,0.52290916,-2.850641,-3.0270517
2020-07-17 22:53:15,620,0.3964601,-2.8860712,-3.0154452
2020-07-17 22:53:15,631,0.26023716,-2.8946235,-2.9849021
2020-07-17 22:53:15,640,0.16005525,-2.8573606,-2.9598565
2020-07-17 22:53:15,650,0.05132123,-2.8255956,-2.9335895
2020-07-17 22:53:15,660,-0.051304128,-2.855528,-2.8914397
2020-07-17 22:53:15,671,-0.15392949,-2.922723,-2.8309639
2020-07-17 22:53:15,680,-0.2522788,-2.9569316,-2.7588818
2020-07-17 22:53:15,690,-0.3579585,-2.9221122,-2.689243
2020-07-17 22:53:15,701,-0.46241644,-2.914782,-2.636098
2020-07-17 22:53:15,710,-0.53755283,-2.9404383,-2.6061654
2020-07-17 22:53:15,720,-0.6432325,-2.909895,-2.5566854
2020-07-17 22:53:15,730,-0.6939344,-2.7816133,-2.5114815
