Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:59:02,1,-0.201531,0.083814,-0.165595,0.961737,0.0
2020-07-17 18:59:02,10,-0.201927,0.084569,-0.166683,0.9614,0.0
2020-07-17 18:59:02,20,-0.202022,0.084715,-0.167087,0.961297,0.0
2020-07-17 18:59:02,30,-0.202108,0.084844,-0.167523,0.961191,0.0
2020-07-17 18:59:02,40,-0.202123,0.08498,-0.168178,0.961062,0.0
2020-07-17 18:59:02,50,-0.202018,0.085279,-0.169899,0.960754,0.0
2020-07-17 18:59:02,60,-0.201898,0.085541,-0.171491,0.960474,0.0
2020-07-17 18:59:02,71,-0.201718,0.085822,-0.172983,0.960219,0.0
2020-07-17 18:59:02,80,-0.201431,0.08625,-0.174977,0.959879,0.0
2020-07-17 18:59:02,90,-0.201134,0.08639,-0.175967,0.959748,0.0
2020-07-17 18:59:02,100,-0.200802,0.086404,-0.176251,0.959764,0.0
2020-07-17 18:59:02,110,-0.200361,0.086574,-0.176783,0.959743,0.0
2020-07-17 18:59:03,120,-0.199838,0.086782,-0.176865,0.959818,0.0
2020-07-17 18:59:03,130,-0.199179,0.087046,-0.176918,0.959921,0.0
2020-07-17 18:59:03,141,-0.198391,0.087313,-0.177066,0.960033,0.0
2020-07-17 18:59:03,150,-0.197487,0.087742,-0.177301,0.960137,0.0
2020-07-17 18:59:03,160,-0.196396,0.08828,-0.177569,0.960262,0.0
2020-07-17 18:59:03,170,-0.195072,0.088995,-0.177713,0.960439,0.0
2020-07-17 18:59:03,180,-0.193447,0.09023,-0.177752,0.960645,0.0
2020-07-17 18:59:03,190,-0.191545,0.092242,-0.177796,0.960828,0.0
2020-07-17 18:59:03,200,-0.189261,0.094657,-0.177788,0.961046,0.0
2020-07-17 18:59:03,210,-0.186271,0.097457,-0.177715,0.961364,0.0
2020-07-17 18:59:03,221,-0.178525,0.105072,-0.177365,0.962096,0.0
2020-07-17 18:59:03,230,-0.178525,0.105072,-0.177365,0.962096,0.0
2020-07-17 18:59:03,240,-0.173828,0.11019,-0.177179,0.962418,0.0
2020-07-17 18:59:03,250,-0.168572,0.116471,-0.176963,0.962653,0.0
2020-07-17 18:59:03,260,-0.162929,0.123825,-0.176738,0.962748,0.0
2020-07-17 18:59:03,270,-0.156969,0.132157,-0.176485,0.962677,0.0
2020-07-17 18:59:03,280,-0.150495,0.141483,-0.176182,0.962441,0.0
2020-07-17 18:59:03,291,-0.143654,0.15134,-0.175653,0.962083,0.0
2020-07-17 18:59:03,300,-0.136566,0.161583,-0.174618,0.961638,0.0
2020-07-17 18:59:03,310,-0.129245,0.172152,-0.173046,0.9611,0.0
2020-07-17 18:59:03,320,-0.121662,0.183078,-0.170659,0.960497,0.0
