Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:59:02,1,-0.8379962,-4.189981,8.760652
2020-07-17 18:59:02,11,-1.0391153,-4.2115293,8.806143
2020-07-17 18:59:02,22,-1.0678465,-4.170827,8.8636055
2020-07-17 18:59:02,32,-1.0391153,-4.2211065,8.954588
2020-07-17 18:59:02,41,-1.0415095,-4.2187123,8.930645
2020-07-17 18:59:02,51,-1.0199611,-4.199558,8.92825
2020-07-17 18:59:02,61,-0.9624985,-4.245049,8.9498
2020-07-17 18:59:02,71,-0.9241901,-4.233078,9.071907
2020-07-17 18:59:02,81,-0.97446984,-4.2043467,9.174861
2020-07-17 18:59:02,91,-1.0391153,-4.2139235,9.071907
2020-07-17 18:59:02,101,-1.0870007,-4.278569,9.117398
2020-07-17 18:59:02,112,-1.0391153,-4.3456087,9.150918
2020-07-17 18:59:03,121,-0.9624985,-4.364763,9.253872
2020-07-17 18:59:03,131,-0.9720756,-4.2809634,9.1940155
2020-07-17 18:59:03,141,-0.97446984,-4.187587,9.174861
2020-07-17 18:59:03,151,-1.0199611,-4.182798,9.378374
2020-07-17 18:59:03,161,-1.1348863,-4.2211065,9.411894
2020-07-17 18:59:03,171,-1.2210802,-4.2905407,9.368797
2020-07-17 18:59:03,182,-1.1827718,-4.3863115,9.39274
2020-07-17 18:59:03,191,-1.2881198,-4.3623686,9.926663
2020-07-17 18:59:03,201,-1.6328955,-4.304906,10.194822
2020-07-17 18:59:03,211,-1.924997,-4.381523,10.216371
2020-07-17 18:59:03,221,-2.0159793,-4.455745,10.175668
2020-07-17 18:59:03,231,-1.9561225,-4.5443335,10.132571
2020-07-17 18:59:03,242,-1.8411974,-4.5347567,10.082292
2020-07-17 18:59:03,251,-1.7023294,-4.3767343,9.792584
2020-07-17 18:59:03,261,-1.7286664,-4.1181526,9.876384
2020-07-17 18:59:03,271,-2.2841382,-3.79732,10.063137
2020-07-17 18:59:03,281,-2.9377751,-3.5411325,10.060742
2020-07-17 18:59:03,291,-3.5890179,-3.2921278,9.873989
2020-07-17 18:59:03,301,-4.1516724,-3.1173458,9.754275
2020-07-17 18:59:03,312,-4.790944,-2.9928436,9.529214
2020-07-17 18:59:03,321,-5.2267017,-2.9617178,9.203592
2020-07-17 18:59:03,331,-5.5283804,-2.9856608,9.091062
2020-07-17 18:59:03,341,-5.99287,-2.918621,9.222747
2020-07-17 18:59:03,351,-6.5746784,-2.8204558,9.174861
2020-07-17 18:59:03,361,-7.1493044,-2.6791935,8.909097
2020-07-17 18:59:03,371,-7.518023,-2.535537,8.705584
2020-07-17 18:59:03,382,-7.963358,-2.3487835,8.372779
2020-07-17 18:59:03,391,-8.76544,-2.047105,7.8316727
2020-07-17 18:59:03,401,-9.809344,-1.7550035,7.1397276
2020-07-17 18:59:03,411,-10.625792,-1.7406378,7.333664
2020-07-17 18:59:03,421,-11.391959,-1.594587,8.0926485
2020-07-17 18:59:03,431,-11.933065,-1.4533248,8.492493
2020-07-17 18:59:03,442,-12.14855,-1.3024855,8.286585
2020-07-17 18:59:03,451,-13.266677,-0.90024734,7.020014
2020-07-17 18:59:03,461,-13.376813,-0.72785956,6.3137026
2020-07-17 18:59:03,471,-12.277842,-0.6368771,6.138921
2020-07-17 18:59:03,481,-11.916306,-0.19154198,5.542746
2020-07-17 18:59:03,491,-11.923489,0.37590113,5.011217
2020-07-17 18:59:03,502,-11.980951,0.9122187,4.7262983
2020-07-17 18:59:03,511,-12.026443,1.4509305,4.5012364
2020-07-17 18:59:03,521,-11.93546,1.8507744,4.285752
2020-07-17 18:59:03,531,-11.593079,2.0614705,3.7757714
2020-07-17 18:59:03,541,-11.001693,2.1716073,3.3926873
2020-07-17 18:59:03,551,-10.501289,2.17879,2.9377751
2020-07-17 18:59:03,562,-9.945818,2.0806248,2.6169424
2020-07-17 18:59:03,571,-9.519637,2.030345,2.3487835
2020-07-17 18:59:03,581,-8.995291,2.0351336,1.9872481
2020-07-17 18:59:03,591,-8.657698,2.2147043,1.6783867
2020-07-17 18:59:03,601,-8.40151,2.413429,1.3814965
2020-07-17 18:59:03,611,-8.2578535,2.6241252,1.0534809
2020-07-17 18:59:03,622,-8.013638,2.743839,0.7972935
2020-07-17 18:59:03,631,-7.764633,2.8874955,0.7398309
2020-07-17 18:59:03,641,-7.515629,3.067066,0.53871185
2020-07-17 18:59:03,651,-7.0870533,3.3064935,0.6464542
2020-07-17 18:59:03,661,-6.902694,3.6464806,0.71588814
2020-07-17 18:59:03,672,-6.759038,3.981679,0.63208854
2020-07-17 18:59:03,681,-6.7566433,4.3863115,0.56265455
2020-07-17 18:59:03,691,-6.8691745,4.63771,0.3998439
2020-07-17 18:59:03,701,-6.9505796,4.7933383,0.25139886
2020-07-17 18:59:03,712,-6.941003,4.7789726,-0.076616794
2020-07-17 18:59:03,721,-6.8284717,4.68799,-0.1340794
2020-07-17 18:59:03,731,-6.4980617,4.7071443,-0.10055954
2020-07-17 18:59:03,742,-6.1892004,4.819675,0.045491222
2020-07-17 18:59:03,751,-5.8611846,5.0830455,-0.07901107
2020-07-17 18:59:03,761,-5.3535986,5.260222,-0.3232271
2020-07-17 18:59:03,771,-4.6999617,4.860378,-0.42618093
2020-07-17 18:59:03,782,-4.453351,4.867561,-0.6847626
2020-07-17 18:59:03,791,-3.624932,4.5419393,-1.211503
2020-07-17 18:59:03,801,-4.209135,5.6241517,-1.0271438
2020-07-17 18:59:03,812,-4.5419393,6.524399,-0.35435268
2020-07-17 18:59:03,821,-4.680807,7.3240867,0.5650489
2020-07-17 18:59:03,831,-5.1692395,7.8987126,0.102953814
2020-07-17 18:59:03,842,-5.525986,8.109408,-0.3974496
2020-07-17 18:59:03,851,-5.5092263,7.822096,-0.28252444
2020-07-17 18:59:03,861,-5.2865586,7.395915,-0.3423813
2020-07-17 18:59:03,872,-4.843618,6.998465,-0.17238778
2020-07-17 18:59:03,881,-4.3432145,6.761432,-0.10774237
2020-07-17 18:59:03,891,-3.8547823,6.7805862,-0.11971374
2020-07-17 18:59:03,902,-3.641692,6.996071,0.1699935
2020-07-17 18:59:03,911,-3.6297207,7.1995845,0.09337672
2020-07-17 18:59:03,921,-3.8571768,7.4461946,0.68715686
2020-07-17 18:59:03,932,-4.1420956,7.5683026,0.95531565
2020-07-17 18:59:03,941,-4.4054656,7.642525,1.1229149
2020-07-17 18:59:03,951,-4.455745,7.6688623,1.3120626
2020-07-17 18:59:03,961,-4.312089,7.6975937,1.498816
2020-07-17 18:59:03,972,-4.0535073,7.7670274,1.5347302
2020-07-17 18:59:03,981,-3.6632404,7.759845,1.4533248
2020-07-17 18:59:03,991,-3.2011454,7.6449194,1.3575538
2020-07-17 18:59:03,1001,-2.8515813,7.4821086,1.1540405
2020-07-17 18:59:03,1012,-2.5906053,7.3480296,1.3719195
2020-07-17 18:59:03,1021,-2.5331428,7.3480296,1.3791022
2020-07-17 18:59:03,1031,-2.6887705,7.56112,1.6592325
2020-07-17 18:59:03,1042,-3.0239692,7.7766047,1.9321798
2020-07-17 18:59:03,1051,-3.3424077,7.901107,1.9680939
2020-07-17 18:59:03,1062,-3.5650752,7.860404,2.004008
2020-07-17 18:59:03,1071,-3.605778,7.822096,2.185973
2020-07-17 18:59:03,1081,-3.6369035,7.8125186,2.3559663
2020-07-17 18:59:03,1091,-3.632115,7.884347,2.5044115
2020-07-17 18:59:03,1102,-3.5554981,7.9753294,2.4493432
2020-07-17 18:59:03,1112,-3.5794408,8.083072,2.1835787
2020-07-17 18:59:04,1121,-3.7422516,8.284191,2.0973847
2020-07-17 18:59:04,1132,-3.9673133,8.315316,2.6289136
2020-07-17 18:59:04,1141,-4.199558,8.334471,2.760599
2020-07-17 18:59:04,1152,-4.5419393,8.293768,2.126116
2020-07-17 18:59:04,1162,-4.601796,8.2578535,1.9656997
2020-07-17 18:59:04,1171,-4.577853,8.324894,2.116539
2020-07-17 18:59:04,1181,-4.503631,8.415876,2.2937152
2020-07-17 18:59:04,1192,-4.371946,8.535589,2.4182177
2020-07-17 18:59:04,1201,-4.192375,8.473338,2.6241252
2020-07-17 18:59:04,1211,-4.103787,8.399116,2.5858169
2020-07-17 18:59:04,1221,-4.0798445,8.305739,2.719896
2020-07-17 18:59:04,1232,-4.0319586,8.284191,2.9425638
2020-07-17 18:59:04,1241,-4.0582957,8.332076,2.8348215
2020-07-17 18:59:04,1251,-4.0798445,8.427847,2.4972286
2020-07-17 18:59:04,1262,-4.113364,8.559532,2.3200524
2020-07-17 18:59:04,1271,-4.0989985,8.672064,2.185973
2020-07-17 18:59:04,1281,-4.1253357,8.796566,1.9537282
2020-07-17 18:59:04,1292,-4.1325183,8.909097,1.7621863
2020-07-17 18:59:04,1301,-4.1157584,8.91628,1.7502149
2020-07-17 18:59:04,1311,-4.0463243,8.856422,1.8459859
2020-07-17 18:59:04,1322,-3.9409764,8.786988,1.8962656
2020-07-17 18:59:04,1331,-3.8021083,8.755863,2.0662591
2020-07-17 18:59:04,1341,-3.7829542,8.784595,2.0279508
2020-07-17 18:59:04,1351,-3.8523881,8.894731,2.3272352
2020-07-17 18:59:04,1362,-3.842811,8.954588,2.4541316
2020-07-17 18:59:04,1371,-3.859571,9.071907,2.4421604
2020-07-17 18:59:04,1381,-3.8835137,9.134158,2.2410412
2020-07-17 18:59:04,1391,-3.8883023,9.191621,1.802889
2020-07-17 18:59:04,1402,-3.840417,9.14613,1.7310607
2020-07-17 18:59:04,1411,-3.668029,9.026416,1.6807809
2020-07-17 18:59:04,1422,-3.5746522,8.961771,1.6759924
2020-07-17 18:59:04,1431,-3.5315554,8.945011,1.7502149
2020-07-17 18:59:04,1441,-3.6177492,8.988108,1.8723229
2020-07-17 18:59:04,1452,-3.7781656,9.004868,1.9178141
2020-07-17 18:59:04,1461,-3.8092911,8.973742,1.8842943
2020-07-17 18:59:04,1472,-3.7590115,8.854029,1.8795058
2020-07-17 18:59:04,1481,-3.7183087,8.801354,1.977671
2020-07-17 18:59:04,1491,-3.7207031,8.822903,1.960911
2020-07-17 18:59:04,1502,-3.7350688,8.8636055,1.8483802
2020-07-17 18:59:04,1511,-3.7518287,8.830086,1.7645805
2020-07-17 18:59:04,1521,-3.7087317,8.770228,1.7502149
2020-07-17 18:59:04,1532,-3.677606,8.707977,1.9704882
2020-07-17 18:59:04,1541,-3.6895776,8.693612,2.0494993
2020-07-17 18:59:04,1551,-3.727886,8.705584,2.1141446
2020-07-17 18:59:04,1562,-3.7230973,8.664881,2.2242813
2020-07-17 18:59:04,1571,-3.6584518,8.73192,2.3296294
2020-07-17 18:59:04,1581,-3.6225379,8.76544,2.248224
2020-07-17 18:59:04,1591,-3.6369035,8.770228,2.221887
2020-07-17 18:59:04,1602,-3.6656346,8.693612,2.317658
2020-07-17 18:59:04,1612,-3.677606,8.688824,2.360755
2020-07-17 18:59:04,1621,-3.5650752,8.719949,2.3559663
2020-07-17 18:59:04,1632,-3.469304,8.729526,2.3655436
2020-07-17 18:59:04,1641,-3.318465,8.770228,2.4182177
2020-07-17 18:59:04,1652,-3.2969165,8.760652,2.4684973
