Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:59:02,1,0.0051850243,0.015960686,0.061325375
2020-07-17 18:59:02,10,-3.12763E-4,0.015960686,-0.010145861
2020-07-17 18:59:02,20,-0.0021453588,0.0061868434,-0.009534996
2020-07-17 18:59:02,30,0.0064067547,-0.0054195966,-0.0028154778
2020-07-17 18:59:02,40,0.011904542,-0.022523822,0.0026823094
2020-07-17 18:59:02,50,0.015569733,-0.02557815,0.00390404
2020-07-17 18:59:02,61,0.028397903,-0.012749979,0.0026823094
2020-07-17 18:59:02,70,0.03817175,0.0049651125,-0.0064806696
2020-07-17 18:59:02,80,0.059552033,6.89056E-4,-0.0217523
2020-07-17 18:59:02,90,0.079099715,0.011073764,-0.027860953
2020-07-17 18:59:02,100,0.09314962,0.029399723,-0.01686538
2020-07-17 18:59:02,110,0.1145299,0.052612603,0.004514905
2020-07-17 18:59:03,120,0.14201884,0.069716826,0.015510479
2020-07-17 18:59:03,130,0.17011863,0.0788798,0.004514905
2020-07-17 18:59:03,140,0.18783373,0.12286211,-0.009534996
2020-07-17 18:59:03,150,0.21959873,0.15462708,-0.010145861
2020-07-17 18:59:03,160,0.26052672,0.19983113,0.007569231
2020-07-17 18:59:03,171,0.3057307,0.3110086,0.04361028
2020-07-17 18:59:03,180,0.34177175,0.4777748,0.07598614
2020-07-17 18:59:03,190,0.40408,0.5742915,0.108362
2020-07-17 18:59:03,200,0.4981533,0.6555366,0.14990084
2020-07-17 18:59:03,210,0.59467,0.7893161,0.2085439
2020-07-17 18:59:03,220,0.6734716,0.95363885,0.2610783
2020-07-17 18:59:03,230,0.7510515,1.1515592,0.31239098
2020-07-17 18:59:03,240,0.8237444,1.4044574,0.36859056
2020-07-17 18:59:03,250,0.86894846,1.642084,0.41501635
2020-07-17 18:59:03,260,0.9025461,1.8674933,0.45350087
2020-07-17 18:59:03,270,0.9636326,2.0922918,0.5133657
2020-07-17 18:59:03,280,1.0008954,2.2034693,0.5970542
2020-07-17 18:59:03,290,1.0131127,2.2706642,0.7082317
2020-07-17 18:59:03,300,1.0186105,2.31709,0.8328482
2020-07-17 18:59:03,311,1.02533,2.3659592,0.992284
2020-07-17 18:59:03,320,1.0210539,2.4459827,1.1480547
2020-07-17 18:59:03,330,1.0125018,2.5388343,1.3044362
