Timestamp,Milliseconds,Millibars
2020-07-01 18:55:34,1,1005.32886
2020-07-01 18:55:34,11,1005.3567
2020-07-01 18:55:34,20,1005.3567
2020-07-01 18:55:34,30,1005.3567
2020-07-01 18:55:34,40,1005.3567
2020-07-01 18:55:34,50,1005.3567
2020-07-01 18:55:34,60,1005.3567
2020-07-01 18:55:34,70,1005.3567
2020-07-01 18:55:34,80,1005.3567
2020-07-01 18:55:34,90,1005.3567
2020-07-01 18:55:34,100,1005.3567
2020-07-01 18:55:34,110,1005.3567
2020-07-01 18:55:34,120,1005.3567
2020-07-01 18:55:34,130,1005.3567
2020-07-01 18:55:34,140,1005.3567
2020-07-01 18:55:34,150,1005.3567
2020-07-01 18:55:34,160,1005.3567
2020-07-01 18:55:34,170,1005.3567
2020-07-01 18:55:34,180,1005.3567
2020-07-01 18:55:34,190,1005.3567
2020-07-01 18:55:34,201,1005.35767
2020-07-01 18:55:34,210,1005.35767
2020-07-01 18:55:34,220,1005.35767
2020-07-01 18:55:34,230,1005.35767
2020-07-01 18:55:34,240,1005.35767
2020-07-01 18:55:34,250,1005.35767
2020-07-01 18:55:34,260,1005.35767
2020-07-01 18:55:34,270,1005.35767
2020-07-01 18:55:34,280,1005.35767
2020-07-01 18:55:34,290,1005.35767
2020-07-01 18:55:34,301,1005.3699
2020-07-01 18:55:34,310,1005.3699
2020-07-01 18:55:34,320,1005.3699
2020-07-01 18:55:35,330,1005.3699
2020-07-01 18:55:35,340,1005.3699
2020-07-01 18:55:35,350,1005.3699
2020-07-01 18:55:35,360,1005.3699
2020-07-01 18:55:35,370,1005.3699
2020-07-01 18:55:35,380,1005.3699
2020-07-01 18:55:35,390,1005.3699
2020-07-01 18:55:35,400,1005.3628
2020-07-01 18:55:35,411,1005.3628
2020-07-01 18:55:35,420,1005.3628
2020-07-01 18:55:35,430,1005.3628
2020-07-01 18:55:35,440,1005.3628
2020-07-01 18:55:35,450,1005.3628
2020-07-01 18:55:35,460,1005.3628
2020-07-01 18:55:35,470,1005.3628
2020-07-01 18:55:35,480,1005.3628
2020-07-01 18:55:35,491,1005.3628
2020-07-01 18:55:35,500,1005.3965
2020-07-01 18:55:35,510,1005.3965
2020-07-01 18:55:35,520,1005.3965
2020-07-01 18:55:35,530,1005.3965
2020-07-01 18:55:35,540,1005.3965
2020-07-01 18:55:35,551,1005.3965
2020-07-01 18:55:35,560,1005.3965
2020-07-01 18:55:35,570,1005.3965
2020-07-01 18:55:35,580,1005.3965
2020-07-01 18:55:35,590,1005.3965
2020-07-01 18:55:35,600,1005.3965
2020-07-01 18:55:35,610,1005.40576
2020-07-01 18:55:35,620,1005.40576
2020-07-01 18:55:35,630,1005.40576
2020-07-01 18:55:35,640,1005.40576
2020-07-01 18:55:35,651,1005.40576
2020-07-01 18:55:35,660,1005.40576
2020-07-01 18:55:35,670,1005.40576
2020-07-01 18:55:35,680,1005.40576
2020-07-01 18:55:35,690,1005.40576
2020-07-01 18:55:35,700,1005.40576
2020-07-01 18:55:35,710,1005.40234
2020-07-01 18:55:35,720,1005.40234
2020-07-01 18:55:35,730,1005.40234
2020-07-01 18:55:35,741,1005.40234
2020-07-01 18:55:35,750,1005.40234
2020-07-01 18:55:35,760,1005.40234
2020-07-01 18:55:35,770,1005.40234
2020-07-01 18:55:35,780,1005.40234
2020-07-01 18:55:35,790,1005.40234
2020-07-01 18:55:35,800,1005.44434
2020-07-01 18:55:35,810,1005.44434
2020-07-01 18:55:35,820,1005.44434
2020-07-01 18:55:35,831,1005.44434
2020-07-01 18:55:35,840,1005.44434
2020-07-01 18:55:35,850,1005.44434
2020-07-01 18:55:35,860,1005.44434
2020-07-01 18:55:35,870,1005.44434
2020-07-01 18:55:35,880,1005.44434
2020-07-01 18:55:35,890,1005.44434
2020-07-01 18:55:35,900,1005.42456
2020-07-01 18:55:35,910,1005.42456
2020-07-01 18:55:35,920,1005.42456
2020-07-01 18:55:35,931,1005.42456
2020-07-01 18:55:35,940,1005.42456
2020-07-01 18:55:35,950,1005.42456
2020-07-01 18:55:35,960,1005.42456
