Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:57:11,1,-0.049652,-0.294966,-0.088566,0.950097,0.0
2020-07-01 23:57:11,11,-0.04975,-0.294116,-0.090977,0.950128,0.0
2020-07-01 23:57:11,21,-0.049722,-0.294706,-0.091349,0.94991,0.0
2020-07-01 23:57:11,31,-0.049675,-0.295231,-0.091704,0.949716,0.0
2020-07-01 23:57:11,41,-0.049594,-0.295695,-0.092053,0.949542,0.0
2020-07-01 23:57:11,51,-0.049503,-0.296141,-0.092337,0.94938,0.0
2020-07-01 23:57:11,62,-0.049373,-0.296547,-0.092561,0.949239,0.0
2020-07-01 23:57:11,71,-0.049373,-0.296547,-0.092561,0.949239,0.0
2020-07-01 23:57:12,81,-0.049112,-0.297317,-0.092889,0.948979,0.0
2020-07-01 23:57:12,91,-0.049001,-0.297674,-0.093059,0.948856,0.0
2020-07-01 23:57:12,101,-0.049001,-0.297674,-0.093059,0.948856,0.0
2020-07-01 23:57:12,111,-0.048873,-0.298281,-0.093587,0.94862,0.0
2020-07-01 23:57:12,121,-0.048847,-0.29855,-0.093961,0.9485,0.0
2020-07-01 23:57:12,131,-0.048861,-0.298751,-0.094378,0.948394,0.0
2020-07-01 23:57:12,142,-0.048889,-0.298881,-0.094853,0.948305,0.0
2020-07-01 23:57:12,151,-0.048908,-0.298973,-0.095301,0.94823,0.0
2020-07-01 23:57:12,161,-0.048908,-0.298973,-0.095301,0.94823,0.0
2020-07-01 23:57:12,171,-0.049012,-0.299018,-0.096175,0.948122,0.0
2020-07-01 23:57:12,181,-0.049034,-0.298973,-0.096563,0.948095,0.0
2020-07-01 23:57:12,192,-0.049058,-0.298918,-0.096965,0.948071,0.0
2020-07-01 23:57:12,201,-0.049067,-0.29884,-0.097338,0.948057,0.0
2020-07-01 23:57:12,211,-0.049071,-0.298783,-0.097701,0.948037,0.0
2020-07-01 23:57:12,221,-0.049074,-0.298806,-0.098035,0.947995,0.0
2020-07-01 23:57:12,231,-0.049079,-0.298888,-0.098384,0.947933,0.0
2020-07-01 23:57:12,241,-0.04907,-0.298983,-0.098719,0.947868,0.0
2020-07-01 23:57:12,251,-0.049069,-0.29909,-0.09902,0.947803,0.0
2020-07-01 23:57:12,262,-0.04906,-0.299229,-0.099347,0.947726,0.0
