Timestamp,Milliseconds,Millibars
2020-07-19 22:08:54,1,1006.6987
2020-07-19 22:08:54,10,1006.6987
2020-07-19 22:08:54,20,1006.7075
2020-07-19 22:08:54,30,1006.7075
2020-07-19 22:08:54,40,1006.7075
2020-07-19 22:08:54,50,1006.7075
2020-07-19 22:08:54,60,1006.7075
2020-07-19 22:08:54,70,1006.7075
2020-07-19 22:08:54,81,1006.7075
2020-07-19 22:08:54,90,1006.7075
2020-07-19 22:08:54,100,1006.7075
2020-07-19 22:08:54,110,1006.7075
2020-07-19 22:08:54,120,1006.70557
2020-07-19 22:08:54,130,1006.70557
2020-07-19 22:08:54,140,1006.70557
2020-07-19 22:08:54,151,1006.70557
2020-07-19 22:08:54,160,1006.70557
2020-07-19 22:08:54,170,1006.70557
2020-07-19 22:08:54,180,1006.70557
2020-07-19 22:08:54,190,1006.70557
2020-07-19 22:08:54,200,1006.70557
2020-07-19 22:08:54,210,1006.70557
2020-07-19 22:08:54,220,1006.6968
2020-07-19 22:08:54,231,1006.6968
2020-07-19 22:08:54,240,1006.6968
2020-07-19 22:08:54,250,1006.6968
2020-07-19 22:08:54,260,1006.6968
2020-07-19 22:08:54,270,1006.6968
2020-07-19 22:08:54,281,1006.6968
2020-07-19 22:08:54,290,1006.6968
2020-07-19 22:08:54,300,1006.6968
2020-07-19 22:08:54,310,1006.6968
2020-07-19 22:08:54,321,1006.7097
2020-07-19 22:08:54,330,1006.7097
2020-07-19 22:08:54,340,1006.7097
2020-07-19 22:08:54,350,1006.7097
2020-07-19 22:08:54,360,1006.7097
2020-07-19 22:08:54,370,1006.7097
2020-07-19 22:08:54,380,1006.7097
2020-07-19 22:08:54,391,1006.7097
2020-07-19 22:08:54,400,1006.7097
2020-07-19 22:08:54,410,1006.7097
2020-07-19 22:08:54,420,1006.71606
2020-07-19 22:08:54,430,1006.71606
2020-07-19 22:08:54,440,1006.71606
2020-07-19 22:08:54,451,1006.71606
2020-07-19 22:08:54,460,1006.71606
2020-07-19 22:08:54,470,1006.71606
2020-07-19 22:08:54,480,1006.71606
2020-07-19 22:08:54,490,1006.71606
2020-07-19 22:08:54,500,1006.71606
2020-07-19 22:08:54,511,1006.71606
2020-07-19 22:08:54,520,1006.7124
2020-07-19 22:08:54,530,1006.7124
2020-07-19 22:08:54,540,1006.7124
2020-07-19 22:08:54,551,1006.7124
2020-07-19 22:08:54,560,1006.7124
2020-07-19 22:08:54,570,1006.7124
2020-07-19 22:08:54,580,1006.7124
2020-07-19 22:08:54,590,1006.7124
2020-07-19 22:08:54,600,1006.7124
2020-07-19 22:08:54,610,1006.7124
2020-07-19 22:08:54,621,1006.7141
2020-07-19 22:08:54,630,1006.7141
2020-07-19 22:08:54,640,1006.7141
2020-07-19 22:08:54,650,1006.7141
2020-07-19 22:08:54,660,1006.7141
2020-07-19 22:08:54,671,1006.7141
2020-07-19 22:08:54,680,1006.7141
2020-07-19 22:08:54,690,1006.7141
2020-07-19 22:08:54,700,1006.7141
2020-07-19 22:08:54,711,1006.7141
2020-07-19 22:08:54,720,1006.69556
2020-07-19 22:08:55,730,1006.69556
2020-07-19 22:08:55,740,1006.69556
2020-07-19 22:08:55,751,1006.69556
2020-07-19 22:08:55,760,1006.69556
2020-07-19 22:08:55,770,1006.69556
2020-07-19 22:08:55,780,1006.69556
2020-07-19 22:08:55,791,1006.69556
2020-07-19 22:08:55,800,1006.69556
2020-07-19 22:08:55,810,1006.69556
2020-07-19 22:08:55,821,1006.6846
2020-07-19 22:08:55,831,1006.6846
2020-07-19 22:08:55,840,1006.6846
2020-07-19 22:08:55,850,1006.6846
2020-07-19 22:08:55,860,1006.6846
2020-07-19 22:08:55,871,1006.6846
2020-07-19 22:08:55,880,1006.6846
2020-07-19 22:08:55,890,1006.6846
2020-07-19 22:08:55,901,1006.6846
2020-07-19 22:08:55,910,1006.6846
2020-07-19 22:08:55,920,1006.67285
2020-07-19 22:08:55,931,1006.67285
2020-07-19 22:08:55,940,1006.67285
2020-07-19 22:08:55,950,1006.67285
2020-07-19 22:08:55,961,1006.67285
2020-07-19 22:08:55,970,1006.67285
2020-07-19 22:08:55,980,1006.67285
2020-07-19 22:08:55,990,1006.67285
2020-07-19 22:08:55,1001,1006.67285
2020-07-19 22:08:55,1010,1006.67285
2020-07-19 22:08:55,1020,1006.66675
2020-07-19 22:08:55,1031,1006.66675
2020-07-19 22:08:55,1040,1006.66675
2020-07-19 22:08:55,1050,1006.66675
2020-07-19 22:08:55,1061,1006.66675
2020-07-19 22:08:55,1070,1006.66675
2020-07-19 22:08:55,1081,1006.66675
2020-07-19 22:08:55,1090,1006.66675
2020-07-19 22:08:55,1100,1006.66675
2020-07-19 22:08:55,1113,1006.66675
2020-07-19 22:08:55,1120,1006.66406
2020-07-19 22:08:55,1131,1006.66406
2020-07-19 22:08:55,1140,1006.66406
2020-07-19 22:08:55,1150,1006.66406
2020-07-19 22:08:55,1161,1006.66406
2020-07-19 22:08:55,1170,1006.66406
2020-07-19 22:08:55,1180,1006.66406
2020-07-19 22:08:55,1190,1006.66406
2020-07-19 22:08:55,1201,1006.66406
2020-07-19 22:08:55,1210,1006.66406
2020-07-19 22:08:55,1220,1006.646
2020-07-19 22:08:55,1230,1006.646
2020-07-19 22:08:55,1241,1006.646
2020-07-19 22:08:55,1250,1006.646
2020-07-19 22:08:55,1260,1006.646
2020-07-19 22:08:55,1271,1006.646
2020-07-19 22:08:55,1280,1006.646
2020-07-19 22:08:55,1290,1006.646
2020-07-19 22:08:55,1301,1006.646
2020-07-19 22:08:55,1310,1006.646
2020-07-19 22:08:55,1320,1006.63965
2020-07-19 22:08:55,1331,1006.63965
2020-07-19 22:08:55,1340,1006.63965
2020-07-19 22:08:55,1350,1006.63965
2020-07-19 22:08:55,1360,1006.63965
2020-07-19 22:08:55,1370,1006.63965
2020-07-19 22:08:55,1380,1006.63965
2020-07-19 22:08:55,1391,1006.63965
2020-07-19 22:08:55,1400,1006.63965
2020-07-19 22:08:55,1410,1006.63965
2020-07-19 22:08:55,1420,1006.6367
2020-07-19 22:08:55,1430,1006.6367
2020-07-19 22:08:55,1440,1006.6367
2020-07-19 22:08:55,1451,1006.6367
2020-07-19 22:08:55,1460,1006.6367
2020-07-19 22:08:55,1470,1006.6367
2020-07-19 22:08:55,1480,1006.6367
2020-07-19 22:08:55,1490,1006.6367
2020-07-19 22:08:55,1500,1006.6367
2020-07-19 22:08:55,1511,1006.6367
2020-07-19 22:08:55,1520,1006.62915
2020-07-19 22:08:55,1530,1006.62915
2020-07-19 22:08:55,1540,1006.62915
2020-07-19 22:08:55,1550,1006.62915
2020-07-19 22:08:55,1560,1006.62915
2020-07-19 22:08:55,1571,1006.62915
2020-07-19 22:08:55,1580,1006.62915
2020-07-19 22:08:55,1590,1006.62915
