Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:08:54,1,-0.511329,-0.195536,0.237309,0.802491,0.0
2020-07-19 22:08:54,11,-0.505799,-0.197773,0.234988,0.806122,0.0
2020-07-19 22:08:54,21,-0.503532,-0.19806,0.237326,0.806785,0.0
2020-07-19 22:08:54,31,-0.503532,-0.19806,0.237326,0.806785,0.0
2020-07-19 22:08:54,41,-0.501676,-0.19862,0.238501,0.807457,0.0
2020-07-19 22:08:54,52,-0.501676,-0.19862,0.238501,0.807457,0.0
2020-07-19 22:08:54,61,-0.500305,-0.199224,0.238345,0.808205,0.0
2020-07-19 22:08:54,71,-0.499737,-0.199619,0.238232,0.808492,0.0
2020-07-19 22:08:54,81,-0.499737,-0.199619,0.238232,0.808492,0.0
2020-07-19 22:08:54,91,-0.498963,-0.200508,0.238326,0.808722,0.0
2020-07-19 22:08:54,101,-0.498854,-0.200828,0.238354,0.808702,0.0
2020-07-19 22:08:54,111,-0.498955,-0.200948,0.238261,0.808637,0.0
2020-07-19 22:08:54,121,-0.499223,-0.200846,0.238084,0.808549,0.0
2020-07-19 22:08:54,132,-0.499598,-0.200393,0.23776,0.808525,0.0
2020-07-19 22:08:54,141,-0.500093,-0.199437,0.237263,0.808601,0.0
2020-07-19 22:08:54,151,-0.50067,-0.1979,0.236565,0.808827,0.0
2020-07-19 22:08:54,161,-0.501275,-0.19592,0.235776,0.809164,0.0
2020-07-19 22:08:54,171,-0.501792,-0.1938,0.234903,0.809608,0.0
2020-07-19 22:08:54,182,-0.502166,-0.191739,0.234359,0.810024,0.0
2020-07-19 22:08:54,191,-0.50226,-0.190018,0.234241,0.810406,0.0
2020-07-19 22:08:54,201,-0.501855,-0.188849,0.234713,0.810793,0.0
2020-07-19 22:08:54,211,-0.500773,-0.188392,0.235822,0.811246,0.0
2020-07-19 22:08:54,221,-0.498977,-0.188793,0.237517,0.811766,0.0
2020-07-19 22:08:54,231,-0.496576,-0.190217,0.23985,0.812219,0.0
2020-07-19 22:08:54,242,-0.493508,-0.192807,0.242854,0.812585,0.0
2020-07-19 22:08:54,251,-0.493508,-0.192807,0.242854,0.812585,0.0
2020-07-19 22:08:54,261,-0.484317,-0.202475,0.251972,0.812988,0.0
2020-07-19 22:08:54,271,-0.484317,-0.202475,0.251972,0.812988,0.0
2020-07-19 22:08:54,281,-0.470256,-0.219262,0.265943,0.812438,0.0
2020-07-19 22:08:54,291,-0.460957,-0.231356,0.275094,0.811366,0.0
2020-07-19 22:08:54,301,-0.449817,-0.246208,0.285859,0.809524,0.0
2020-07-19 22:08:54,312,-0.436496,-0.264361,0.297737,0.806806,0.0
2020-07-19 22:08:54,321,-0.436496,-0.264361,0.297737,0.806806,0.0
2020-07-19 22:08:54,331,-0.420512,-0.28585,0.310302,0.803225,0.0
2020-07-19 22:08:54,341,-0.381166,-0.335428,0.334801,0.793793,0.0
2020-07-19 22:08:54,351,-0.358405,-0.360991,0.345659,0.788511,0.0
2020-07-19 22:08:54,361,-0.334314,-0.385663,0.355312,0.783102,0.0
2020-07-19 22:08:54,371,-0.309347,-0.408849,0.363726,0.77772,0.0
2020-07-19 22:08:54,382,-0.283887,-0.430139,0.371086,0.772452,0.0
2020-07-19 22:08:54,391,-0.283887,-0.430139,0.371086,0.772452,0.0
2020-07-19 22:08:54,401,-0.233176,-0.464884,0.383529,0.763162,0.0
2020-07-19 22:08:54,411,-0.209491,-0.477918,0.389474,0.758957,0.0
2020-07-19 22:08:54,421,-0.187593,-0.487871,0.395623,0.755163,0.0
2020-07-19 22:08:54,431,-0.167326,-0.495383,0.401896,0.751715,0.0
2020-07-19 22:08:54,442,-0.167326,-0.495383,0.401896,0.751715,0.0
2020-07-19 22:08:54,451,-0.148174,-0.500875,0.407981,0.748811,0.0
2020-07-19 22:08:54,461,-0.110413,-0.50804,0.418595,0.744635,0.0
2020-07-19 22:08:54,472,-0.091388,-0.510684,0.423104,0.742853,0.0
2020-07-19 22:08:54,481,-0.091388,-0.510684,0.423104,0.742853,0.0
2020-07-19 22:08:54,491,-0.052942,-0.514726,0.430259,0.739682,0.0
2020-07-19 22:08:54,502,-0.033626,-0.515981,0.432786,0.738463,0.0
2020-07-19 22:08:54,511,-0.033626,-0.515981,0.432786,0.738463,0.0
2020-07-19 22:08:54,521,0.004768,-0.516271,0.435902,0.737176,0.0
2020-07-19 22:08:54,532,0.023709,-0.515116,0.436684,0.737156,0.0
2020-07-19 22:08:54,541,0.023709,-0.515116,0.436684,0.737156,0.0
2020-07-19 22:08:54,551,0.042283,-0.513079,0.437055,0.737525,0.0
2020-07-19 22:08:54,561,0.078184,-0.506709,0.4367,0.739206,0.0
2020-07-19 22:08:54,572,0.078184,-0.506709,0.4367,0.739206,0.0
2020-07-19 22:08:54,581,0.095549,-0.502551,0.43596,0.74044,0.0
2020-07-19 22:08:54,591,0.112663,-0.497816,0.434855,0.74188,0.0
2020-07-19 22:08:54,601,0.146221,-0.48735,0.431033,0.745197,0.0
2020-07-19 22:08:54,611,0.146221,-0.48735,0.431033,0.745197,0.0
2020-07-19 22:08:54,621,0.162714,-0.481747,0.428334,0.746975,0.0
2020-07-19 22:08:54,632,0.179094,-0.476048,0.424984,0.748793,0.0
2020-07-19 22:08:54,641,0.195364,-0.470173,0.421009,0.75068,0.0
2020-07-19 22:08:54,651,0.211503,-0.46401,0.416411,0.752703,0.0
2020-07-19 22:08:54,661,0.227473,-0.45743,0.411263,0.754901,0.0
2020-07-19 22:08:54,671,0.243133,-0.450094,0.405684,0.757443,0.0
2020-07-19 22:08:54,681,0.258514,-0.442135,0.399791,0.760166,0.0
2020-07-19 22:08:54,691,0.273478,-0.433463,0.393709,0.763093,0.0
2020-07-19 22:08:54,701,0.287822,-0.423277,0.387848,0.766529,0.0
2020-07-19 22:08:54,711,0.301585,-0.411484,0.382307,0.770433,0.0
2020-07-19 22:08:54,721,0.314744,-0.398042,0.377106,0.774783,0.0
2020-07-19 22:08:55,731,0.327478,-0.382977,0.372283,0.779417,0.0
2020-07-19 22:08:55,742,0.340015,-0.366648,0.367672,0.784075,0.0
2020-07-19 22:08:55,751,0.352505,-0.349524,0.363182,0.78846,0.0
2020-07-19 22:08:55,762,0.364978,-0.331756,0.358848,0.792437,0.0
2020-07-19 22:08:55,771,0.377397,-0.3135,0.354604,0.795954,0.0
2020-07-19 22:08:55,782,0.389811,-0.295008,0.350378,0.798906,0.0
2020-07-19 22:08:55,791,0.402303,-0.276554,0.346025,0.801209,0.0
2020-07-19 22:08:55,801,0.414912,-0.258296,0.341475,0.802823,0.0
2020-07-19 22:08:55,812,0.427724,-0.24036,0.336745,0.803667,0.0
2020-07-19 22:08:55,821,0.440701,-0.22292,0.331697,0.803782,0.0
2020-07-19 22:08:55,831,0.453843,-0.206214,0.326121,0.80321,0.0
2020-07-19 22:08:55,842,0.467086,-0.190226,0.319723,0.802134,0.0
2020-07-19 22:08:55,851,0.480175,-0.174245,0.312284,0.800967,0.0
2020-07-19 22:08:55,861,0.49297,-0.158827,0.30378,0.799669,0.0
2020-07-19 22:08:55,872,0.505559,-0.144635,0.294247,0.798064,0.0
2020-07-19 22:08:55,881,0.517947,-0.131746,0.283755,0.79615,0.0
2020-07-19 22:08:55,891,0.530182,-0.120227,0.272269,0.793927,0.0
2020-07-19 22:08:55,902,0.542275,-0.109953,0.259928,0.791381,0.0
2020-07-19 22:08:55,911,0.554196,-0.10099,0.24662,0.788572,0.0
2020-07-19 22:08:55,921,0.565903,-0.093125,0.232431,0.785529,0.0
2020-07-19 22:08:55,932,0.57729,-0.08624,0.217407,0.782324,0.0
2020-07-19 22:08:55,941,0.588284,-0.080265,0.201675,0.778977,0.0
2020-07-19 22:08:55,952,0.598907,-0.074861,0.185452,0.775443,0.0
2020-07-19 22:08:55,961,0.609101,-0.069913,0.168784,0.771763,0.0
2020-07-19 22:08:55,971,0.618832,-0.065321,0.1517,0.767962,0.0
2020-07-19 22:08:55,982,0.627908,-0.061366,0.134036,0.764198,0.0
2020-07-19 22:08:55,991,0.636271,-0.057968,0.115805,0.760518,0.0
2020-07-19 22:08:55,1002,0.643888,-0.055063,0.097079,0.756935,0.0
2020-07-19 22:08:55,1011,0.650698,-0.052601,0.077928,0.753493,0.0
2020-07-19 22:08:55,1022,0.656787,-0.050288,0.058668,0.750105,0.0
2020-07-19 22:08:55,1031,0.662186,-0.047876,0.039551,0.746761,0.0
2020-07-19 22:08:55,1042,0.666814,-0.045205,0.020736,0.743562,0.0
2020-07-19 22:08:55,1051,0.670698,-0.04243,0.002122,0.740512,0.0
2020-07-19 22:08:55,1062,0.673898,-0.039699,-0.016302,0.737576,0.0
2020-07-19 22:08:55,1071,0.676347,-0.037149,-0.034613,0.73483,0.0
2020-07-19 22:08:55,1081,0.677977,-0.034818,-0.052741,0.73236,0.0
2020-07-19 22:08:55,1091,0.678924,-0.032611,-0.070523,0.730085,0.0
2020-07-19 22:08:55,1102,0.679294,-0.030476,-0.087796,0.727957,0.0
2020-07-19 22:08:55,1113,0.679101,-0.02855,-0.104411,0.726019,0.0
2020-07-19 22:08:55,1122,0.678324,-0.026873,-0.12044,0.724325,0.0
2020-07-19 22:08:55,1131,0.677045,-0.025302,-0.13566,0.722886,0.0
2020-07-19 22:08:55,1141,0.675421,-0.023572,-0.149667,0.721699,0.0
2020-07-19 22:08:55,1152,0.673564,-0.021538,-0.162382,0.720748,0.0
2020-07-19 22:08:55,1161,0.671467,-0.019364,-0.173901,0.720079,0.0
2020-07-19 22:08:55,1171,0.669177,-0.017288,-0.184523,0.71962,0.0
2020-07-19 22:08:55,1181,0.666541,-0.015558,-0.194553,0.719464,0.0
2020-07-19 22:08:55,1192,0.663575,-0.014156,-0.204242,0.719549,0.0
2020-07-19 22:08:55,1201,0.660387,-0.01289,-0.213487,0.719822,0.0
2020-07-19 22:08:55,1212,0.65703,-0.011743,-0.222313,0.720242,0.0
2020-07-19 22:08:55,1221,0.653537,-0.010578,-0.230804,0.720767,0.0
2020-07-19 22:08:55,1231,0.649937,-0.009307,-0.239004,0.721367,0.0
2020-07-19 22:08:55,1241,0.646283,-0.007956,-0.246942,0.721992,0.0
2020-07-19 22:08:55,1252,0.642672,-0.006401,-0.254416,0.722636,0.0
2020-07-19 22:08:55,1261,0.639133,-0.004817,-0.261461,0.723272,0.0
2020-07-19 22:08:55,1271,0.635662,-0.003296,-0.268103,0.723907,0.0
2020-07-19 22:08:55,1281,0.632252,-0.001958,-0.274473,0.724511,0.0
2020-07-19 22:08:55,1291,0.628791,-8.31E-4,-0.280713,0.725134,0.0
2020-07-19 22:08:55,1302,0.625313,6.9E-5,-0.286895,0.725723,0.0
2020-07-19 22:08:55,1311,0.621842,8.41E-4,-0.292964,0.726279,0.0
2020-07-19 22:08:55,1321,0.618508,0.001721,-0.298689,0.726793,0.0
2020-07-19 22:08:55,1332,0.615509,0.002868,-0.303902,0.727174,0.0
2020-07-19 22:08:55,1341,0.613037,0.004449,-0.308365,0.727376,0.0
2020-07-19 22:08:55,1351,0.611186,0.006552,-0.311899,0.727411,0.0
2020-07-19 22:08:55,1361,0.609721,0.008868,-0.314804,0.727364,0.0
2020-07-19 22:08:55,1372,0.608516,0.011158,-0.317325,0.727247,0.0
2020-07-19 22:08:55,1381,0.607558,0.013335,-0.319517,0.727051,0.0
2020-07-19 22:08:55,1391,0.606755,0.015404,-0.321392,0.726854,0.0
2020-07-19 22:08:55,1401,0.606043,0.017294,-0.323028,0.72668,0.0
2020-07-19 22:08:55,1412,0.604613,0.020154,-0.325944,0.726496,0.0
2020-07-19 22:08:55,1421,0.604613,0.020154,-0.325944,0.726496,0.0
2020-07-19 22:08:55,1431,0.603732,0.020864,-0.327479,0.726518,0.0
2020-07-19 22:08:55,1441,0.602697,0.021196,-0.329104,0.726633,0.0
2020-07-19 22:08:55,1451,0.601576,0.021244,-0.330805,0.726788,0.0
2020-07-19 22:08:55,1461,0.600461,0.02111,-0.33251,0.726936,0.0
2020-07-19 22:08:55,1471,0.599403,0.020931,-0.33412,0.727076,0.0
2020-07-19 22:08:55,1481,0.598432,0.020828,-0.335532,0.727229,0.0
2020-07-19 22:08:55,1491,0.597649,0.020899,-0.336595,0.72738,0.0
2020-07-19 22:08:55,1502,0.597095,0.021189,-0.337165,0.727563,0.0
2020-07-19 22:08:55,1511,0.596737,0.021653,-0.337299,0.72778,0.0
2020-07-19 22:08:55,1521,0.596518,0.02219,-0.337089,0.728041,0.0
2020-07-19 22:08:55,1531,0.596386,0.022831,-0.336644,0.728335,0.0
2020-07-19 22:08:55,1541,0.5963,0.023576,-0.336018,0.728671,0.0
2020-07-19 22:08:55,1552,0.596216,0.024377,-0.335324,0.729032,0.0
2020-07-19 22:08:55,1561,0.596082,0.025159,-0.334681,0.729411,0.0
2020-07-19 22:08:55,1571,0.595842,0.025868,-0.334193,0.729806,0.0
2020-07-19 22:08:55,1581,0.594455,0.027444,-0.334951,0.730531,0.0
2020-07-19 22:08:55,1592,0.592938,0.028745,-0.33587,0.731292,0.0
2020-07-19 22:08:55,1601,0.5914,0.029761,-0.336861,0.732041,0.0
2020-07-19 22:08:55,1611,0.58992,0.030534,-0.337857,0.732743,0.0
2020-07-19 22:08:55,1622,0.588532,0.031144,-0.338693,0.733448,0.0
