Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:08:54,1,1.2761484,-9.634562,4.7167215
2020-07-19 22:08:54,10,0.5411061,-9.071907,4.616162
2020-07-19 22:08:54,20,0.8332076,-9.12937,4.4629283
2020-07-19 22:08:54,30,1.0032011,-9.138947,4.2905407
2020-07-19 22:08:54,41,1.063058,-9.110215,4.065479
2020-07-19 22:08:54,50,1.0151725,-9.158101,4.0104103
2020-07-19 22:08:54,60,0.8978531,-9.215564,4.02717
2020-07-19 22:08:54,70,0.8140534,-9.268238,4.0319586
2020-07-19 22:08:54,80,0.7853221,-9.330489,3.9960446
2020-07-19 22:08:54,90,0.7853221,-9.4095,3.912245
2020-07-19 22:08:54,100,0.81165916,-9.553157,3.9242165
2020-07-19 22:08:54,110,0.7948992,-9.680053,4.041536
2020-07-19 22:08:54,120,0.75180227,-9.814133,4.187587
2020-07-19 22:08:54,130,0.6847626,-9.885961,4.3887057
2020-07-19 22:08:54,140,0.57462597,-9.885961,4.5060253
2020-07-19 22:08:54,150,0.5243462,-9.917087,4.731087
2020-07-19 22:08:54,160,0.34716985,-9.883567,5.03516
2020-07-19 22:08:54,171,0.12929083,-9.907509,5.446975
2020-07-19 22:08:54,180,-0.083799616,-10.096657,6.002447
2020-07-19 22:08:54,190,-0.2777359,-10.2642565,6.426234
2020-07-19 22:08:54,200,-0.33759275,-10.465375,6.8715687
2020-07-19 22:08:54,210,-0.30167863,-10.752688,7.23071
2020-07-19 22:08:54,220,-0.2561874,-10.896344,7.0894475
2020-07-19 22:08:54,230,-0.15802214,-11.032818,7.0008597
2020-07-19 22:08:54,241,-0.14605077,-11.159715,7.211556
2020-07-19 22:08:54,250,-0.20590763,-11.296188,7.570697
2020-07-19 22:08:54,260,-0.32801566,-11.55477,7.8316727
2020-07-19 22:08:54,270,-0.409421,-11.846871,7.8125186
2020-07-19 22:08:54,280,-0.42139238,-12.16531,7.946598
2020-07-19 22:08:54,290,-0.49800915,-12.493326,8.157294
2020-07-19 22:08:54,300,-0.6656084,-12.80937,8.200391
2020-07-19 22:08:54,311,-0.749408,-13.249917,8.269825
2020-07-19 22:08:54,320,-0.59378016,-13.740743,7.9777236
2020-07-19 22:08:54,330,-0.11971374,-14.250724,7.6113997
2020-07-19 22:08:54,340,0.3902668,-14.621837,7.041562
2020-07-19 22:08:54,350,1.1420691,-14.739156,6.507639
2020-07-19 22:08:54,360,1.89866,-14.564374,6.079064
2020-07-19 22:08:54,370,2.6959534,-14.248329,5.849213
2020-07-19 22:08:54,381,3.4046588,-13.611452,5.5714774
2020-07-19 22:08:54,390,3.9098508,-12.9314785,5.2243075
2020-07-19 22:08:54,400,4.410254,-12.172493,4.7717896
2020-07-19 22:08:54,410,5.05192,-11.387171,4.72151
2020-07-19 22:08:54,420,5.652883,-10.795785,4.6736245
2020-07-19 22:08:54,430,6.122161,-10.295382,4.7119327
2020-07-19 22:08:54,441,6.5411587,-9.945818,4.9393888
2020-07-19 22:08:54,450,6.9050884,-9.680053,5.1237483
2020-07-19 22:08:54,460,7.1373334,-9.5483675,5.4350038
2020-07-19 22:08:54,470,7.379155,-9.450203,5.33205
2020-07-19 22:08:54,481,7.640131,-9.25866,5.0854397
2020-07-19 22:08:54,490,8.080677,-8.923462,4.7717896
2020-07-19 22:08:54,500,8.439818,-8.391933,4.6113734
2020-07-19 22:08:54,511,8.631361,-7.745479,4.415043
2020-07-19 22:08:54,520,8.849239,-7.039168,4.2019525
2020-07-19 22:08:54,530,8.892337,-6.4334164,3.8475995
2020-07-19 22:08:54,541,8.992896,-5.9378014,3.4621215
2020-07-19 22:08:54,550,9.2419,-5.4924664,3.241848
2020-07-19 22:08:54,560,9.421472,-5.1788163,3.031152
2020-07-19 22:08:54,570,9.651321,-4.9154463,2.8994668
2020-07-19 22:08:54,580,10.010463,-4.745453,3.047912
2020-07-19 22:08:54,591,10.26665,-4.573065,2.710319
2020-07-19 22:08:54,600,10.182851,-4.2378664,2.5068057
2020-07-19 22:08:54,610,10.178062,-3.7853484,2.4684973
2020-07-19 22:08:54,620,10.101445,-3.2298768,2.2721667
2020-07-19 22:08:54,630,10.118205,-2.8084843,2.0925963
2020-07-19 22:08:54,641,10.309748,-2.4182177,2.0399222
2020-07-19 22:08:54,650,10.290593,-2.0686533,1.8220432
2020-07-19 22:08:54,660,10.312141,-1.7933118,1.759792
2020-07-19 22:08:54,670,10.503684,-1.5826156,1.7813405
2020-07-19 22:08:54,681,10.285805,-1.3144568,1.2833313
2020-07-19 22:08:54,690,10.0368,-0.87151605,0.90982443
2020-07-19 22:08:54,700,9.900327,-0.46209505,0.409421
2020-07-19 22:08:54,711,9.435837,-0.047885496,0.26337022
2020-07-19 22:08:54,720,9.059936,0.31604427,0.65842557
2020-07-19 22:08:55,730,8.528407,0.51955765,1.0558752
2020-07-19 22:08:55,741,7.848433,0.6249057,1.1612233
2020-07-19 22:08:55,750,7.190007,0.7302538,0.9074302
2020-07-19 22:08:55,760,6.284971,1.0295382,0.7805336
2020-07-19 22:08:55,771,5.6552773,1.4581133,0.8739103
2020-07-19 22:08:55,781,5.1596622,1.9393626,0.818842
2020-07-19 22:08:55,790,4.443774,2.5235655,0.98404694
2020-07-19 22:08:55,801,4.0151987,2.971295,1.2306572
2020-07-19 22:08:55,810,3.7542229,3.301705,1.2402344
2020-07-19 22:08:55,821,3.4740927,3.5578923,1.1995317
2020-07-19 22:08:55,830,3.1412885,3.8547823,0.9768641
2020-07-19 22:08:55,840,2.760599,4.173221,0.7853221
2020-07-19 22:08:55,851,2.3559663,4.575459,0.8739103
2020-07-19 22:08:55,860,2.1237218,5.0040345,1.0798179
2020-07-19 22:08:55,871,1.9561225,5.2937417,1.0582695
2020-07-19 22:08:55,880,1.690358,5.5307746,0.9960183
2020-07-19 22:08:55,891,1.5131817,5.715134,1.1396748
2020-07-19 22:08:55,900,1.462902,5.8420305,0.95531565
2020-07-19 22:08:55,910,1.3360053,5.9808984,0.7589851
2020-07-19 22:08:55,920,1.0941836,6.1484976,0.48843205
2020-07-19 22:08:55,930,0.5985687,6.366377,0.08858817
2020-07-19 22:08:55,941,0.17717634,6.5052447,-0.15802214
2020-07-19 22:08:55,950,-0.17957062,6.60341,-0.20590763
2020-07-19 22:08:55,961,-0.54350036,6.646507,-0.2466103
2020-07-19 22:08:55,970,-0.87151605,6.6584783,-0.19393626
2020-07-19 22:08:55,980,-1.1181264,6.6632667,-0.18435916
2020-07-19 22:08:55,991,-1.2833313,6.737489,-0.22985038
2020-07-19 22:08:55,1000,-1.446142,6.8619914,-0.29210153
2020-07-19 22:08:55,1011,-1.5538844,7.106208,-0.32562137
2020-07-19 22:08:55,1020,-1.6185298,7.257047,-0.54828894
2020-07-19 22:08:55,1030,-1.7071179,7.4653487,-0.57223165
2020-07-19 22:08:55,1041,-1.9872481,7.57788,-0.33519846
2020-07-19 22:08:55,1052,-2.3248408,7.5491486,-0.05985687
2020-07-19 22:08:55,1060,-2.5906053,7.4438004,0.11971374
2020-07-19 22:08:55,1070,-2.9928436,7.3169036,0.46209505
2020-07-19 22:08:55,1081,-3.45015,7.2546525,0.5818088
2020-07-19 22:08:55,1090,-3.9601305,7.2714124,0.7996878
