Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:19:33,1,-0.200074,-0.197746,0.560032,0.77925,0.0
2020-07-19 17:19:33,10,-0.198629,-0.195916,0.551615,0.786055,0.0
2020-07-19 17:19:33,20,-0.197621,-0.196605,0.549797,0.78741,0.0
2020-07-19 17:19:33,30,-0.196389,-0.197633,0.548016,0.788701,0.0
2020-07-19 17:19:33,40,-0.195082,-0.198829,0.546578,0.789722,0.0
2020-07-19 17:19:33,50,-0.193745,-0.199894,0.545854,0.790283,0.0
2020-07-19 17:19:33,60,-0.192172,-0.201025,0.545811,0.79041,0.0
2020-07-19 17:19:33,71,-0.19063,-0.202224,0.546324,0.790123,0.0
2020-07-19 17:19:33,80,-0.189465,-0.203285,0.546955,0.789694,0.0
2020-07-19 17:19:33,90,-0.18886,-0.204049,0.547413,0.789324,0.0
2020-07-19 17:19:33,100,-0.188898,-0.204356,0.547522,0.78916,0.0
2020-07-19 17:19:33,110,-0.189365,-0.204366,0.547218,0.789256,0.0
2020-07-19 17:19:33,120,-0.189942,-0.204191,0.546604,0.789589,0.0
2020-07-19 17:19:33,130,-0.190449,-0.204049,0.545871,0.79001,0.0
2020-07-19 17:19:33,141,-0.190804,-0.204045,0.545027,0.790508,0.0
2020-07-19 17:19:33,150,-0.190914,-0.204207,0.54427,0.790962,0.0
2020-07-19 17:19:33,160,-0.190832,-0.204428,0.543616,0.791374,0.0
2020-07-19 17:19:33,170,-0.190691,-0.204561,0.543011,0.791789,0.0
2020-07-19 17:19:33,180,-0.190614,-0.204461,0.542447,0.792219,0.0
2020-07-19 17:19:33,190,-0.190687,-0.203935,0.541863,0.792737,0.0
2020-07-19 17:19:33,200,-0.190805,-0.203188,0.541342,0.793256,0.0
2020-07-19 17:19:33,210,-0.190773,-0.202538,0.540995,0.793667,0.0
2020-07-19 17:19:33,221,-0.190481,-0.201967,0.540868,0.793969,0.0
2020-07-19 17:19:33,230,-0.189963,-0.201461,0.540884,0.794211,0.0
2020-07-19 17:19:33,240,-0.189256,-0.201022,0.540897,0.794482,0.0
2020-07-19 17:19:33,250,-0.188408,-0.200595,0.540829,0.794837,0.0
2020-07-19 17:19:33,260,-0.187608,-0.20009,0.540609,0.795303,0.0
2020-07-19 17:19:33,270,-0.188259,-0.201092,0.539871,0.795398,0.0
2020-07-19 17:19:33,280,-0.190026,-0.202652,0.538856,0.795271,0.0
2020-07-19 17:19:33,291,-0.193101,-0.204804,0.537514,0.794886,0.0
2020-07-19 17:19:33,300,-0.194551,-0.203537,0.536563,0.795501,0.0
2020-07-19 17:19:33,310,-0.197141,-0.201799,0.535063,0.796316,0.0
2020-07-19 17:19:33,320,-0.20057,-0.199257,0.5331,0.797415,0.0
2020-07-19 17:19:33,330,-0.204852,-0.19565,0.530801,0.798752,0.0
2020-07-19 17:19:33,340,-0.21018,-0.190747,0.528361,0.800171,0.0
2020-07-19 17:19:33,351,-0.216355,-0.184747,0.525892,0.801558,0.0
2020-07-19 17:19:33,360,-0.223208,-0.177738,0.523307,0.802954,0.0
2020-07-19 17:19:33,370,-0.230547,-0.169958,0.520659,0.804286,0.0
2020-07-19 17:19:33,380,-0.238244,-0.161363,0.517887,0.805601,0.0
2020-07-19 17:19:33,390,-0.245929,-0.152506,0.515045,0.806838,0.0
2020-07-19 17:19:33,400,-0.253366,-0.143648,0.512073,0.808054,0.0
2020-07-19 17:19:33,410,-0.260464,-0.135036,0.508827,0.809332,0.0
2020-07-19 17:19:33,420,-0.267533,-0.126515,0.505164,0.810696,0.0
2020-07-19 17:19:33,431,-0.274848,-0.11798,0.500994,0.812122,0.0
2020-07-19 17:19:33,440,-0.28266,-0.10934,0.496373,0.813487,0.0
2020-07-19 17:19:33,451,-0.291054,-0.10045,0.491132,0.814853,0.0
2020-07-19 17:19:33,460,-0.299814,-0.09125,0.485414,0.816184,0.0
2020-07-19 17:19:33,470,-0.308745,-0.081888,0.479309,0.817455,0.0
2020-07-19 17:19:33,480,-0.317713,-0.072289,0.472858,0.818679,0.0
2020-07-19 17:19:33,491,-0.326528,-0.062463,0.466291,0.819786,0.0
2020-07-19 17:19:33,500,-0.33507,-0.052421,0.459717,0.820755,0.0
2020-07-19 17:19:33,510,-0.343283,-0.042295,0.45321,0.821563,0.0
2020-07-19 17:19:33,520,-0.351173,-0.032219,0.44674,0.82223,0.0
2020-07-19 17:19:33,531,-0.3588,-0.022321,0.440142,0.822823,0.0
2020-07-19 17:19:33,540,-0.366367,-0.012558,0.433168,0.823396,0.0
2020-07-19 17:19:33,550,-0.374206,-0.002605,0.425465,0.823979,0.0
2020-07-19 17:19:33,560,-0.382518,0.007928,0.416832,0.824541,0.0
2020-07-19 17:19:33,570,-0.391411,0.019298,0.407232,0.824976,0.0
2020-07-19 17:19:33,581,-0.400793,0.031483,0.396938,0.825114,0.0
2020-07-19 17:19:33,590,-0.410263,0.044173,0.386282,0.824935,0.0
2020-07-19 17:19:33,600,-0.419665,0.057285,0.375354,0.824444,0.0
2020-07-19 17:19:33,610,-0.428815,0.070742,0.364368,0.823619,0.0
2020-07-19 17:19:33,620,-0.437589,0.08445,0.353373,0.822502,0.0
2020-07-19 17:19:33,631,-0.446032,0.098483,0.342218,0.821122,0.0
2020-07-19 17:19:33,640,-0.454472,0.113104,0.330786,0.819293,0.0
2020-07-19 17:19:33,650,-0.463498,0.129319,0.318542,0.816686,0.0
2020-07-19 17:19:33,660,-0.473271,0.147762,0.305272,0.813012,0.0
2020-07-19 17:19:33,671,-0.483652,0.168261,0.291265,0.808042,0.0
2020-07-19 17:19:33,680,-0.494258,0.190608,0.276636,0.801779,0.0
2020-07-19 17:19:33,692,-0.504782,0.214636,0.261606,0.794158,0.0
2020-07-19 17:19:33,700,-0.514898,0.239603,0.246486,0.785311,0.0
2020-07-19 17:19:33,711,-0.524221,0.264939,0.231613,0.77547,0.0
2020-07-19 17:19:33,720,-0.532046,0.289764,0.217755,0.765209,0.0
2020-07-19 17:19:33,731,-0.537874,0.313217,0.20544,0.755234,0.0
2020-07-19 17:19:33,740,-0.541539,0.334736,0.195007,0.746095,0.0
2020-07-19 17:19:33,752,-0.542965,0.353548,0.18697,0.738399,0.0
2020-07-19 17:19:33,761,-0.542631,0.369899,0.181005,0.732094,0.0
2020-07-19 17:19:33,770,-0.541178,0.383681,0.17707,0.727021,0.0
2020-07-19 17:19:33,780,-0.538615,0.395108,0.175207,0.723246,0.0
2020-07-19 17:19:33,791,-0.534655,0.40411,0.175729,0.721081,0.0
2020-07-19 17:19:33,800,-0.529519,0.411496,0.177916,0.720156,0.0
2020-07-19 17:19:33,810,-0.523427,0.417605,0.181448,0.720212,0.0
2020-07-19 17:19:33,821,-0.516677,0.422715,0.186013,0.72094,0.0
2020-07-19 17:19:33,830,-0.509666,0.427435,0.19097,0.721851,0.0
2020-07-19 17:19:33,840,-0.502722,0.432093,0.19602,0.722593,0.0
