Timestamp,Milliseconds,Millibars
2020-07-19 17:19:33,0,1003.5276
2020-07-19 17:19:33,10,1003.53467
2020-07-19 17:19:33,21,1003.53467
2020-07-19 17:19:33,30,1003.53467
2020-07-19 17:19:33,40,1003.53467
2020-07-19 17:19:33,50,1003.53467
2020-07-19 17:19:33,60,1003.53467
2020-07-19 17:19:33,70,1003.53467
2020-07-19 17:19:33,80,1003.5327
2020-07-19 17:19:33,91,1003.5327
2020-07-19 17:19:33,100,1003.5327
2020-07-19 17:19:33,110,1003.5327
2020-07-19 17:19:33,120,1003.5327
2020-07-19 17:19:33,130,1003.5327
2020-07-19 17:19:33,140,1003.5327
2020-07-19 17:19:33,150,1003.5327
2020-07-19 17:19:33,160,1003.5327
2020-07-19 17:19:33,171,1003.5327
2020-07-19 17:19:33,180,1003.53735
2020-07-19 17:19:33,190,1003.53735
2020-07-19 17:19:33,200,1003.53735
2020-07-19 17:19:33,210,1003.53735
2020-07-19 17:19:33,220,1003.53735
2020-07-19 17:19:33,230,1003.53735
2020-07-19 17:19:33,240,1003.53735
2020-07-19 17:19:33,251,1003.53735
2020-07-19 17:19:33,260,1003.53735
2020-07-19 17:19:33,270,1003.53735
2020-07-19 17:19:33,280,1003.53735
2020-07-19 17:19:33,290,1003.53735
2020-07-19 17:19:33,300,1003.53735
2020-07-19 17:19:33,310,1003.53735
2020-07-19 17:19:33,321,1003.53735
2020-07-19 17:19:33,330,1003.53735
2020-07-19 17:19:33,340,1003.53735
2020-07-19 17:19:33,350,1003.53735
2020-07-19 17:19:33,360,1003.53735
2020-07-19 17:19:33,370,1003.53735
2020-07-19 17:19:33,380,1003.53174
2020-07-19 17:19:33,390,1003.53174
2020-07-19 17:19:33,401,1003.53174
2020-07-19 17:19:33,410,1003.53174
2020-07-19 17:19:33,420,1003.53174
2020-07-19 17:19:33,430,1003.53174
2020-07-19 17:19:33,440,1003.53174
2020-07-19 17:19:33,450,1003.53174
2020-07-19 17:19:33,461,1003.53174
