Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:50:56,0,-0.249018,0.02683,-0.550718,0.796228,0.0
2020-07-02 00:50:56,10,-0.249604,0.025116,-0.553434,0.794214,0.0
2020-07-02 00:50:56,21,-0.249543,0.025223,-0.553753,0.794007,0.0
2020-07-02 00:50:56,30,-0.249453,0.02536,-0.554028,0.79384,0.0
2020-07-02 00:50:56,40,-0.249337,0.025442,-0.554319,0.79367,0.0
2020-07-02 00:50:56,50,-0.249261,0.025434,-0.554565,0.793522,0.0
2020-07-02 00:50:56,60,-0.249227,0.025351,-0.554832,0.793349,0.0
2020-07-02 00:50:56,70,-0.249237,0.025138,-0.555072,0.793185,0.0
2020-07-02 00:50:56,80,-0.249278,0.024852,-0.555243,0.793062,0.0
2020-07-02 00:50:56,90,-0.24934,0.024528,-0.555423,0.792926,0.0
2020-07-02 00:50:56,101,-0.249427,0.02416,-0.555526,0.792838,0.0
2020-07-02 00:50:56,110,-0.249497,0.023848,-0.555646,0.792741,0.0
2020-07-02 00:50:56,120,-0.249534,0.02363,-0.555834,0.792604,0.0
2020-07-02 00:50:56,130,-0.249532,0.023454,-0.555993,0.792499,0.0
2020-07-02 00:50:56,140,-0.249486,0.023333,-0.556205,0.792368,0.0
2020-07-02 00:50:56,150,-0.249462,0.023211,-0.55638,0.792256,0.0
2020-07-02 00:50:56,160,-0.24948,0.023058,-0.556526,0.792152,0.0
2020-07-02 00:50:56,170,-0.249539,0.022865,-0.556705,0.792013,0.0
2020-07-02 00:50:56,181,-0.249539,0.022865,-0.556705,0.792013,0.0
2020-07-02 00:50:56,190,-0.249662,0.022503,-0.557062,0.791734,0.0
2020-07-02 00:50:56,200,-0.249702,0.02237,-0.557245,0.791596,0.0
2020-07-02 00:50:56,210,-0.249725,0.022235,-0.557331,0.791533,0.0
2020-07-02 00:50:56,220,-0.249721,0.022024,-0.557166,0.791656,0.0
2020-07-02 00:50:56,230,-0.249723,0.021648,-0.556372,0.792223,0.0
2020-07-02 00:50:56,241,-0.249714,0.021254,-0.555509,0.792843,0.0
2020-07-02 00:50:56,250,-0.249695,0.020866,-0.554706,0.793421,0.0
2020-07-02 00:50:56,260,-0.249678,0.020422,-0.55377,0.794092,0.0
2020-07-02 00:50:56,270,-0.249639,0.019984,-0.552808,0.794785,0.0
2020-07-02 00:50:56,280,-0.249584,0.019623,-0.551942,0.795412,0.0
2020-07-02 00:50:56,290,-0.249581,0.019213,-0.550984,0.796088,0.0
2020-07-02 00:50:56,300,-0.249605,0.018773,-0.550092,0.796707,0.0
2020-07-02 00:50:56,310,-0.249702,0.018212,-0.549077,0.79739,0.0
2020-07-02 00:50:56,320,-0.249836,0.017574,-0.548036,0.798078,0.0
2020-07-02 00:50:56,330,-0.249983,0.01709,-0.547544,0.79838,0.0
2020-07-02 00:50:56,341,-0.250114,0.016733,-0.54729,0.798521,0.0
2020-07-02 00:50:56,350,-0.250216,0.016363,-0.54685,0.798798,0.0
2020-07-02 00:50:56,360,-0.250257,0.016116,-0.546614,0.798951,0.0
2020-07-02 00:50:56,370,-0.250234,0.015943,-0.546442,0.79908,0.0
2020-07-02 00:50:56,380,-0.250164,0.015801,-0.546423,0.799118,0.0
2020-07-02 00:50:56,390,-0.250032,0.015812,-0.546941,0.798804,0.0
2020-07-02 00:50:56,400,-0.249867,0.015791,-0.54749,0.79848,0.0
2020-07-02 00:50:56,410,-0.249654,0.015774,-0.548305,0.797987,0.0
2020-07-02 00:50:56,421,-0.249403,0.015634,-0.548995,0.797594,0.0
2020-07-02 00:50:56,430,-0.249086,0.015458,-0.549855,0.797104,0.0
2020-07-02 00:50:56,441,-0.248718,0.01521,-0.550901,0.796501,0.0
2020-07-02 00:50:56,450,-0.248343,0.014919,-0.552033,0.79584,0.0
2020-07-02 00:50:56,460,-0.247889,0.014698,-0.553218,0.795162,0.0
2020-07-02 00:50:56,470,-0.247318,0.014665,-0.554529,0.794428,0.0
2020-07-02 00:50:56,480,-0.24657,0.014926,-0.55599,0.793634,0.0
2020-07-02 00:50:56,491,-0.245663,0.015486,-0.557483,0.792856,0.0
2020-07-02 00:50:56,500,-0.245663,0.015486,-0.557483,0.792856,0.0
2020-07-02 00:50:56,510,-0.244639,0.016277,-0.559049,0.792054,0.0
2020-07-02 00:50:56,520,-0.243629,0.017042,-0.5608,0.791111,0.0
2020-07-02 00:50:56,530,-0.241291,0.018481,-0.565417,0.788504,0.0
2020-07-02 00:50:56,540,-0.240066,0.019437,-0.567873,0.787089,0.0
2020-07-02 00:50:56,551,-0.239093,0.020148,-0.570028,0.785808,0.0
2020-07-02 00:50:56,560,-0.238379,0.020643,-0.571827,0.784704,0.0
2020-07-02 00:50:56,570,-0.238001,0.020769,-0.573733,0.783424,0.0
2020-07-02 00:50:56,580,-0.237618,0.020856,-0.57626,0.781681,0.0
2020-07-02 00:50:56,590,-0.236839,0.021496,-0.578878,0.779964,0.0
2020-07-02 00:50:56,600,-0.23621,0.022152,-0.581186,0.778418,0.0
2020-07-02 00:50:56,611,-0.235829,0.022578,-0.582823,0.777297,0.0
2020-07-02 00:50:56,620,-0.235643,0.0228,-0.583723,0.776671,0.0
2020-07-02 00:50:56,630,-0.235596,0.022871,-0.584405,0.776171,0.0
2020-07-02 00:50:56,640,-0.235532,0.023031,-0.585068,0.775686,0.0
