Timestamp,Milliseconds,Millibars
2020-07-02 00:50:56,1,1003.95996
2020-07-02 00:50:56,11,1003.9719
2020-07-02 00:50:56,21,1003.9719
2020-07-02 00:50:56,32,1003.9719
2020-07-02 00:50:56,41,1003.9719
2020-07-02 00:50:56,51,1003.9719
2020-07-02 00:50:56,61,1003.9719
2020-07-02 00:50:56,71,1003.9719
2020-07-02 00:50:56,81,1003.97363
2020-07-02 00:50:56,91,1003.97363
2020-07-02 00:50:56,102,1003.97363
2020-07-02 00:50:56,111,1003.97363
2020-07-02 00:50:56,121,1003.97363
2020-07-02 00:50:56,131,1003.97363
2020-07-02 00:50:56,141,1003.97363
2020-07-02 00:50:56,151,1003.97363
2020-07-02 00:50:56,161,1003.97363
2020-07-02 00:50:56,171,1003.97363
2020-07-02 00:50:56,182,1003.949
2020-07-02 00:50:56,191,1003.949
2020-07-02 00:50:56,201,1003.949
2020-07-02 00:50:56,211,1003.949
2020-07-02 00:50:56,221,1003.949
2020-07-02 00:50:56,232,1003.949
2020-07-02 00:50:56,241,1003.949
2020-07-02 00:50:56,251,1003.949
2020-07-02 00:50:56,261,1003.949
2020-07-02 00:50:56,271,1003.949
2020-07-02 00:50:56,281,1003.94946
2020-07-02 00:50:56,291,1003.94946
2020-07-02 00:50:56,301,1003.94946
2020-07-02 00:50:56,312,1003.94946
2020-07-02 00:50:56,321,1003.94946
2020-07-02 00:50:56,331,1003.94946
2020-07-02 00:50:56,341,1003.94946
2020-07-02 00:50:56,351,1003.94946
2020-07-02 00:50:56,361,1003.94946
2020-07-02 00:50:56,372,1003.94946
2020-07-02 00:50:56,381,1003.9492
2020-07-02 00:50:56,391,1003.9492
2020-07-02 00:50:56,401,1003.9492
2020-07-02 00:50:56,411,1003.9492
2020-07-02 00:50:56,421,1003.9492
2020-07-02 00:50:56,432,1003.9492
2020-07-02 00:50:56,442,1003.9492
2020-07-02 00:50:56,453,1003.9492
2020-07-02 00:50:56,461,1003.9492
2020-07-02 00:50:56,471,1003.9492
2020-07-02 00:50:56,481,1003.95605
2020-07-02 00:50:56,491,1003.95605
2020-07-02 00:50:56,502,1003.95605
2020-07-02 00:50:56,511,1003.95605
2020-07-02 00:50:56,521,1003.95605
2020-07-02 00:50:56,531,1003.95605
2020-07-02 00:50:56,541,1003.95605
2020-07-02 00:50:56,552,1003.95605
2020-07-02 00:50:56,561,1003.95605
2020-07-02 00:50:56,571,1003.95605
2020-07-02 00:50:56,581,1003.9568
2020-07-02 00:50:56,591,1003.9568
2020-07-02 00:50:56,601,1003.9568
2020-07-02 00:50:56,612,1003.9568
2020-07-02 00:50:56,621,1003.9568
2020-07-02 00:50:56,631,1003.9568
2020-07-02 00:50:56,641,1003.9568
2020-07-02 00:50:56,651,1003.9568
2020-07-02 00:50:56,661,1003.9568
2020-07-02 00:50:56,672,1003.9568
2020-07-02 00:50:56,681,1003.9685
2020-07-02 00:50:56,691,1003.9685
2020-07-02 00:50:56,701,1003.9685
2020-07-02 00:50:56,712,1003.9685
2020-07-02 00:50:56,721,1003.9685
2020-07-02 00:50:56,731,1003.9685
2020-07-02 00:50:57,741,1003.9685
2020-07-02 00:50:57,751,1003.9685
2020-07-02 00:50:57,762,1003.9685
2020-07-02 00:50:57,771,1003.9685
2020-07-02 00:50:57,781,1003.9927
2020-07-02 00:50:57,792,1003.9927
2020-07-02 00:50:57,801,1003.9927
2020-07-02 00:50:57,811,1003.9927
2020-07-02 00:50:57,822,1003.9927
2020-07-02 00:50:57,831,1003.9927
2020-07-02 00:50:57,841,1003.9927
2020-07-02 00:50:57,851,1003.9927
2020-07-02 00:50:57,861,1003.9927
2020-07-02 00:50:57,872,1003.9927
2020-07-02 00:50:57,881,1003.98706
2020-07-02 00:50:57,891,1003.98706
2020-07-02 00:50:57,901,1003.98706
2020-07-02 00:50:57,911,1003.98706
2020-07-02 00:50:57,921,1003.98706
2020-07-02 00:50:57,932,1003.98706
2020-07-02 00:50:57,941,1003.98706
2020-07-02 00:50:57,951,1003.98706
2020-07-02 00:50:57,961,1003.98706
2020-07-02 00:50:57,971,1003.98706
2020-07-02 00:50:57,982,1003.99097
2020-07-02 00:50:57,991,1003.99097
2020-07-02 00:50:57,1001,1003.99097
2020-07-02 00:50:57,1011,1003.99097
2020-07-02 00:50:57,1021,1003.99097
2020-07-02 00:50:57,1032,1003.99097
2020-07-02 00:50:57,1041,1003.99097
2020-07-02 00:50:57,1051,1003.99097
2020-07-02 00:50:57,1061,1003.99097
2020-07-02 00:50:57,1071,1003.99097
2020-07-02 00:50:57,1082,1003.9956
2020-07-02 00:50:57,1091,1003.9956
2020-07-02 00:50:57,1101,1003.9956
2020-07-02 00:50:57,1111,1003.9956
2020-07-02 00:50:57,1121,1003.9956
2020-07-02 00:50:57,1132,1003.9956
2020-07-02 00:50:57,1141,1003.9956
2020-07-02 00:50:57,1151,1003.9956
2020-07-02 00:50:57,1161,1003.9956
2020-07-02 00:50:57,1172,1003.9956
2020-07-02 00:50:57,1181,1003.9751
2020-07-02 00:50:57,1191,1003.9751
2020-07-02 00:50:57,1201,1003.9751
2020-07-02 00:50:57,1212,1003.9751
2020-07-02 00:50:57,1221,1003.9751
2020-07-02 00:50:57,1231,1003.9751
2020-07-02 00:50:57,1241,1003.9751
2020-07-02 00:50:57,1252,1003.9751
2020-07-02 00:50:57,1262,1003.9751
2020-07-02 00:50:57,1271,1003.9751
2020-07-02 00:50:57,1281,1003.94995
2020-07-02 00:50:57,1292,1003.94995
2020-07-02 00:50:57,1301,1003.94995
