Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:25:32,2,0.12661281,0.24962519,0.13015644
2020-07-18 19:25:32,11,0.05147639,0.4218892,0.07090252
2020-07-18 19:25:32,21,-0.007166671,0.051704857,0.050133098
2020-07-18 19:25:32,31,-0.02915782,-0.152935,0.06662647
2020-07-18 19:25:32,41,-0.04015339,-0.22013018,0.080065496
2020-07-18 19:25:32,51,-0.045040317,-0.22990403,0.08800674
2020-07-18 19:25:32,61,-0.042596854,-0.16942836,0.09411539
2020-07-18 19:25:32,72,-0.03160128,-0.07291165,0.09655886
2020-07-18 19:25:32,81,-0.023049168,-0.022820704,0.09961318
2020-07-18 19:25:32,91,-0.0041123447,0.044374473,0.10572184
2020-07-18 19:25:32,101,0.007494095,0.09446543,0.11427395
2020-07-18 19:25:32,111,0.015435343,0.117067434,0.119771734
2020-07-18 19:25:32,121,0.019100534,0.105461,0.11060876
2020-07-18 19:25:32,131,0.023987457,0.07247427,0.09106107
2020-07-18 19:25:32,142,0.027041782,0.054148316,0.072735116
2020-07-18 19:25:32,151,0.039259087,0.026048515,0.051354833
2020-07-18 19:25:32,161,0.039869953,0.011998615,0.025087625
2020-07-18 19:25:32,171,0.045978602,0.023605054,0.007372533
2020-07-18 19:25:32,181,0.047200337,0.052926585,-0.0036230418
2020-07-18 19:25:32,191,0.04658947,0.08713504,-0.012175156
2020-07-18 19:25:32,201,0.047200337,0.11340225,-0.009731694
2020-07-18 19:25:32,212,0.04536774,0.14394552,-5.6871556E-4
2020-07-18 19:25:32,221,0.048422065,0.16288233,0.0024856108
2020-07-18 19:25:32,231,0.05208726,0.18853867,0.0037073412
2020-07-18 19:25:32,241,0.05391985,0.20503202,-0.0011795808
2020-07-18 19:25:32,251,0.06735889,0.22641233,-0.0024013114
2020-07-18 19:25:32,261,0.09423696,0.23801875,0.007983398
2020-07-18 19:25:32,272,0.12355849,0.22335799,0.031196278
2020-07-18 19:25:32,281,0.16448647,0.1952582,0.056241754
2020-07-18 19:25:32,291,0.2182426,0.1720453,0.08983934
2020-07-18 19:25:32,301,0.31659192,0.10790446,0.12160433
2020-07-18 19:25:32,311,0.4277694,0.025437651,0.14542809
2020-07-18 19:25:32,321,0.56949013,-0.06558127,0.17047356
2020-07-18 19:25:32,332,0.8113928,-0.19997162,0.21934277
2020-07-18 19:25:32,341,0.9494483,-0.25006258,0.24072306
2020-07-18 19:25:32,351,1.1510338,-0.29160142,0.259049
2020-07-18 19:25:32,361,1.3929365,-0.29771006,0.25599468
2020-07-18 19:25:32,371,1.6036849,-0.18408912,0.23217094
2020-07-18 19:25:32,381,1.8016053,0.1176783,0.16803008
2020-07-18 19:25:32,391,1.9585977,0.7236566,0.056241754
2020-07-18 19:25:32,401,2.1803417,1.5831441,-0.08425725
2020-07-18 19:25:32,412,2.4014752,2.186679,-0.1361808
2020-07-18 19:25:32,421,2.573739,2.466455,-0.09342024
2020-07-18 19:25:32,431,2.7154598,2.4151425,0.017757243
2020-07-18 19:25:32,441,2.844963,2.1579683,0.122215204
2020-07-18 19:25:32,451,2.945756,1.8641421,0.21628845
2020-07-18 19:25:32,461,3.0208924,1.5642072,0.2785967
2020-07-18 19:25:32,472,3.1143548,1.2276205,0.29081398
2020-07-18 19:25:32,481,3.1766632,0.9820526,0.24744259
2020-07-18 19:25:32,491,3.213315,0.83849925,0.18696693
2020-07-18 19:25:32,501,3.257297,0.7468695,0.14115202
2020-07-18 19:25:32,512,3.2798991,0.72976524,0.15764539
2020-07-18 19:25:32,521,3.2890623,0.8067343,0.24316652
2020-07-18 19:25:32,531,3.3018904,0.9594506,0.40138063
2020-07-18 19:25:32,541,3.3067772,1.1420994,0.57486635
2020-07-18 19:25:32,552,3.289673,1.356513,0.75323904
2020-07-18 19:25:32,561,3.2597408,1.5794789,0.9187835
2020-07-18 19:25:32,571,3.2090387,1.8305445,1.0782194
2020-07-18 19:25:32,582,3.1534503,2.0419037,1.206501
2020-07-18 19:25:32,591,3.0667074,2.212946,1.3347827
2020-07-18 19:25:32,601,2.9591951,2.3332865,1.4771142
2020-07-18 19:25:32,611,2.8828368,2.32168,1.5944004
2020-07-18 19:25:32,622,2.7692158,2.2269962,1.709854
2020-07-18 19:25:32,631,2.6348255,2.0663383,1.809425
2020-07-18 19:25:32,642,2.4778333,1.8769702,1.8943353
2020-07-18 19:25:32,651,2.3813164,1.7694579,1.9261003
2020-07-18 19:25:32,661,2.251813,1.67905,1.9474806
2020-07-18 19:25:32,671,2.1760657,1.6796608,1.9493132
2020-07-18 19:25:32,681,2.0954313,1.7193669,1.9645848
2020-07-18 19:25:32,692,1.998304,1.7340277,2.0006258
2020-07-18 19:25:32,702,1.9085068,1.7095932,2.0311692
2020-07-18 19:25:32,711,1.7698404,1.6320133,2.0617125
2020-07-18 19:25:32,721,1.6482782,1.6246829,2.0684319
2020-07-18 19:25:32,732,1.5468745,1.7028737,2.0708752
2020-07-18 19:25:32,741,1.4692947,1.823214,2.090423
2020-07-18 19:25:32,751,1.3862169,1.9020156,2.1325727
2020-07-18 19:25:32,761,1.2567135,1.7938926,2.1881614
2020-07-18 19:25:32,771,1.1437035,1.4890708,2.2211483
2020-07-18 19:25:32,781,1.0624584,1.0767367,2.2022114
2020-07-18 19:25:32,792,1.0196978,0.63202685,2.10936
2020-07-18 19:25:32,802,0.9934306,0.4145588,1.9939063
2020-07-18 19:25:32,812,0.9518918,0.277725,1.8381356
2020-07-18 19:25:32,821,0.928068,0.22641233,1.7544471
2020-07-18 19:25:32,831,0.87064666,0.16410406,1.6127264
2020-07-18 19:25:32,841,0.81689054,0.1952582,1.5491964
2020-07-18 19:25:32,852,0.78268206,0.30949,1.533314
2020-07-18 19:25:32,861,0.74297583,0.5294015,1.5608028
2020-07-18 19:25:32,871,0.6989935,0.77435845,1.5925679
2020-07-18 19:25:32,882,0.64829177,1.0816237,1.610283
2020-07-18 19:25:32,892,0.6293549,1.2092946,1.5992874
2020-07-18 19:25:32,901,0.57193357,1.3785042,1.5320922
2020-07-18 19:25:32,911,0.49924064,1.4487537,1.4551232
2020-07-18 19:25:32,922,0.4186064,1.4670796,1.3433348
2020-07-18 19:25:32,931,0.3782893,1.4261516,1.2602572
2020-07-18 19:25:32,941,0.3202571,1.324748,1.1686273
2020-07-18 19:25:32,951,0.27199876,1.2147923,1.1075408
2020-07-18 19:25:32,961,0.22129694,1.080402,1.0922692
2020-07-18 19:25:32,972,0.16631906,0.8843142,1.0904367
2020-07-18 19:25:32,981,0.0899609,0.5764381,1.0629476
2020-07-18 19:25:32,991,0.024598323,0.2954401,0.9957525
2020-07-18 19:25:33,1001,-0.016940515,0.054759182,0.8992358
2020-07-18 19:25:33,1011,-0.045040317,-0.118726544,0.7953887
2020-07-18 19:25:33,1024,-0.08108137,-0.3007644,0.6689396
2020-07-18 19:25:33,1031,-0.09818559,-0.36612698,0.6157943
2020-07-18 19:25:33,1041,-0.11406809,-0.33802715,0.6029661
2020-07-18 19:25:33,1051,-0.13789183,-0.19936076,0.6164052
2020-07-18 19:25:33,1062,-0.15682866,-0.02709676,0.62434644
2020-07-18 19:25:33,1071,-0.17576547,0.13417166,0.6005227
2020-07-18 19:25:33,1081,-0.18981539,0.27833587,0.53638184
2020-07-18 19:25:33,1091,-0.19531317,0.36752218,0.46491063
2020-07-18 19:25:33,1101,-0.21363913,0.43654996,0.39771542
2020-07-18 19:25:33,1112,-0.22035864,0.47198012,0.34090498
2020-07-18 19:25:33,1121,-0.2246347,0.46159542,0.29875526
2020-07-18 19:25:33,1131,-0.24112807,0.395622,0.26332507
2020-07-18 19:25:33,1141,-0.2509019,0.2991053,0.22300796
2020-07-18 19:25:33,1151,-0.23929547,0.19953424,0.1765822
2020-07-18 19:25:33,1161,-0.22524557,0.14272377,0.1362651
2020-07-18 19:25:33,1172,-0.21486086,0.117067434,0.10388924
2020-07-18 19:25:33,1181,-0.18737192,0.110958785,0.084952414
2020-07-18 19:25:33,1191,-0.1592721,0.1158457,0.0782329
2020-07-18 19:25:33,1201,-0.13422664,0.13233906,0.07212425
2020-07-18 19:25:33,1212,-0.11895501,0.1353934,0.06784819
2020-07-18 19:25:33,1221,-0.10857031,0.13050647,0.06173954
2020-07-18 19:25:33,1231,-0.09146607,0.12317608,0.053187426
2020-07-18 19:25:33,1241,-0.070085794,0.112180516,0.045857046
2020-07-18 19:25:33,1251,-0.047483776,0.112180516,0.04402445
2020-07-18 19:25:33,1262,-0.023049168,0.12561955,0.05379829
2020-07-18 19:25:33,1271,-0.0059449407,0.14699984,0.06051781
2020-07-18 19:25:33,1281,0.005661499,0.14394552,0.06357214
2020-07-18 19:25:33,1292,0.016657073,0.12500869,0.050133098
2020-07-18 19:25:33,1301,0.024598323,0.09874148,0.04097012
2020-07-18 19:25:33,1311,0.03498303,0.06392216,0.037915796
2020-07-18 19:25:33,1321,0.058806773,0.02299419,0.04463531
2020-07-18 19:25:33,1331,0.07835446,0.0010030408,0.04891137
2020-07-18 19:25:33,1342,0.10339994,0.0022247713,0.050133098
2020-07-18 19:25:33,1351,0.13027802,0.023605054,0.0483005
2020-07-18 19:25:33,1361,0.15104742,0.027881112,0.04768964
2020-07-18 19:25:33,1371,0.15715608,-0.0014404203,0.045246176
2020-07-18 19:25:33,1381,0.15532349,-0.0686356,0.039137524
2020-07-18 19:25:33,1392,0.15410176,-0.15537846,0.0012638802
2020-07-18 19:25:33,1401,0.1565452,-0.23173662,-0.053103127
2020-07-18 19:25:33,1411,0.1479931,-0.31420344,-0.13068302
2020-07-18 19:25:33,1421,0.15471262,-0.3954485,-0.2467474
2020-07-18 19:25:33,1431,0.16448647,-0.46264368,-0.36586612
