Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:25:32,1,-0.013441,-0.243251,-0.905235,0.348133,0.0
2020-07-18 19:25:32,10,0.002974,-0.241731,-0.901323,0.359407,0.0
2020-07-18 19:25:32,20,0.003135,-0.2418,-0.901144,0.359807,0.0
2020-07-18 19:25:32,30,0.002504,-0.242062,-0.900978,0.36005,0.0
2020-07-18 19:25:32,40,0.001393,-0.242426,-0.900797,0.360265,0.0
2020-07-18 19:25:32,50,2.14E-4,-0.242779,-0.900626,0.360458,0.0
2020-07-18 19:25:32,60,-7.05E-4,-0.24304,-0.90045,0.36072,0.0
2020-07-18 19:25:32,70,-0.001264,-0.243201,-0.900263,0.361078,0.0
2020-07-18 19:25:32,81,-0.001514,-0.243297,-0.900051,0.361541,0.0
2020-07-18 19:25:32,90,-0.001514,-0.243297,-0.900051,0.361541,0.0
2020-07-18 19:25:32,100,-0.001101,-0.243334,-0.899489,0.362913,0.0
2020-07-18 19:25:32,110,-6.68E-4,-0.243304,-0.899176,0.36371,0.0
2020-07-18 19:25:32,120,-2.76E-4,-0.243302,-0.898884,0.364432,0.0
2020-07-18 19:25:32,130,3.0E-5,-0.243343,-0.898628,0.365033,0.0
2020-07-18 19:25:32,140,2.24E-4,-0.24346,-0.898437,0.365425,0.0
2020-07-18 19:25:32,151,3.47E-4,-0.24368,-0.898262,0.36571,0.0
2020-07-18 19:25:32,160,4.52E-4,-0.243929,-0.898123,0.365886,0.0
2020-07-18 19:25:32,170,6.5E-4,-0.244188,-0.898,0.366015,0.0
2020-07-18 19:25:32,180,0.001029,-0.244799,-0.897769,0.36617,0.0
2020-07-18 19:25:32,190,0.001623,-0.245336,-0.897541,0.366369,0.0
2020-07-18 19:25:32,200,0.002371,-0.245824,-0.897323,0.366573,0.0
2020-07-18 19:25:32,210,0.003287,-0.246273,-0.897084,0.366848,0.0
2020-07-18 19:25:32,221,0.004394,-0.246666,-0.896854,0.367136,0.0
2020-07-18 19:25:32,230,0.00565,-0.246985,-0.896646,0.367411,0.0
2020-07-18 19:25:32,240,0.00565,-0.246985,-0.896646,0.367411,0.0
2020-07-18 19:25:32,250,0.008456,-0.247323,-0.896288,0.368004,0.0
2020-07-18 19:25:32,260,0.010022,-0.247434,-0.896066,0.36843,0.0
2020-07-18 19:25:32,271,0.011552,-0.247587,-0.895803,0.36892,0.0
2020-07-18 19:25:32,280,0.013021,-0.247841,-0.895485,0.369474,0.0
2020-07-18 19:25:32,290,0.014445,-0.248157,-0.895107,0.370124,0.0
2020-07-18 19:25:32,300,0.015695,-0.24861,-0.894691,0.370773,0.0
2020-07-18 19:25:32,310,0.016696,-0.248898,-0.894311,0.371454,0.0
2020-07-18 19:25:32,320,0.017272,-0.251003,-0.893452,0.372076,0.0
2020-07-18 19:25:32,330,0.017605,-0.253714,-0.892401,0.372745,0.0
2020-07-18 19:25:32,340,0.017879,-0.256765,-0.891194,0.373528,0.0
2020-07-18 19:25:32,350,0.018218,-0.260404,-0.88976,0.374411,0.0
2020-07-18 19:25:32,361,0.018805,-0.26476,-0.888076,0.375325,0.0
