Timestamp,Milliseconds,Millibars
2020-07-18 19:25:32,1,1004.75586
2020-07-18 19:25:32,11,1004.7637
2020-07-18 19:25:32,22,1004.7637
2020-07-18 19:25:32,31,1004.7637
2020-07-18 19:25:32,41,1004.7637
2020-07-18 19:25:32,51,1004.7637
2020-07-18 19:25:32,61,1004.7637
2020-07-18 19:25:32,72,1004.7637
2020-07-18 19:25:32,81,1004.7637
2020-07-18 19:25:32,91,1004.7637
2020-07-18 19:25:32,101,1004.78735
2020-07-18 19:25:32,111,1004.78735
2020-07-18 19:25:32,121,1004.78735
2020-07-18 19:25:32,132,1004.78735
2020-07-18 19:25:32,141,1004.78735
2020-07-18 19:25:32,151,1004.78735
2020-07-18 19:25:32,161,1004.78735
2020-07-18 19:25:32,172,1004.78735
2020-07-18 19:25:32,181,1004.78735
2020-07-18 19:25:32,191,1004.78735
2020-07-18 19:25:32,201,1004.77734
2020-07-18 19:25:32,211,1004.77734
2020-07-18 19:25:32,222,1004.77734
2020-07-18 19:25:32,231,1004.77734
2020-07-18 19:25:32,241,1004.77734
2020-07-18 19:25:32,252,1004.77734
2020-07-18 19:25:32,263,1004.77734
2020-07-18 19:25:32,271,1004.77734
2020-07-18 19:25:32,281,1004.77734
2020-07-18 19:25:32,292,1004.77734
2020-07-18 19:25:32,301,1004.77075
2020-07-18 19:25:32,311,1004.77075
2020-07-18 19:25:32,321,1004.77075
2020-07-18 19:25:32,332,1004.77075
2020-07-18 19:25:32,341,1004.77075
2020-07-18 19:25:32,351,1004.77075
2020-07-18 19:25:32,361,1004.77075
2020-07-18 19:25:32,371,1004.77075
2020-07-18 19:25:32,381,1004.77075
2020-07-18 19:25:32,391,1004.77075
2020-07-18 19:25:32,402,1004.7656
2020-07-18 19:25:32,411,1004.7656
2020-07-18 19:25:32,421,1004.7656
2020-07-18 19:25:32,431,1004.7656
2020-07-18 19:25:32,441,1004.7656
2020-07-18 19:25:32,452,1004.7656
2020-07-18 19:25:32,461,1004.7656
2020-07-18 19:25:32,471,1004.7656
2020-07-18 19:25:32,482,1004.7656
2020-07-18 19:25:32,491,1004.7656
2020-07-18 19:25:32,501,1004.76685
2020-07-18 19:25:32,512,1004.76685
2020-07-18 19:25:32,521,1004.76685
2020-07-18 19:25:32,531,1004.76685
2020-07-18 19:25:32,542,1004.76685
2020-07-18 19:25:32,551,1004.76685
2020-07-18 19:25:32,561,1004.76685
2020-07-18 19:25:32,571,1004.76685
2020-07-18 19:25:32,582,1004.76685
2020-07-18 19:25:32,591,1004.76685
2020-07-18 19:25:32,601,1004.7993
2020-07-18 19:25:32,611,1004.7993
2020-07-18 19:25:32,622,1004.7993
2020-07-18 19:25:32,631,1004.7993
2020-07-18 19:25:32,641,1004.7993
2020-07-18 19:25:32,651,1004.7993
2020-07-18 19:25:32,662,1004.7993
2020-07-18 19:25:32,671,1004.7993
2020-07-18 19:25:32,681,1004.7993
2020-07-18 19:25:32,692,1004.7993
2020-07-18 19:25:32,701,1004.802
2020-07-18 19:25:32,712,1004.802
2020-07-18 19:25:32,721,1004.802
2020-07-18 19:25:32,731,1004.802
2020-07-18 19:25:32,741,1004.802
2020-07-18 19:25:32,752,1004.802
2020-07-18 19:25:32,761,1004.802
2020-07-18 19:25:32,773,1004.802
2020-07-18 19:25:32,781,1004.802
2020-07-18 19:25:32,791,1004.802
2020-07-18 19:25:32,801,1004.76855
2020-07-18 19:25:32,812,1004.76855
2020-07-18 19:25:32,821,1004.76855
2020-07-18 19:25:32,831,1004.76855
2020-07-18 19:25:32,842,1004.76855
2020-07-18 19:25:32,851,1004.76855
2020-07-18 19:25:32,862,1004.76855
2020-07-18 19:25:32,871,1004.76855
2020-07-18 19:25:32,881,1004.76855
2020-07-18 19:25:32,892,1004.76855
2020-07-18 19:25:32,901,1004.75366
2020-07-18 19:25:32,912,1004.75366
2020-07-18 19:25:32,921,1004.75366
2020-07-18 19:25:32,932,1004.75366
2020-07-18 19:25:32,941,1004.75366
2020-07-18 19:25:32,951,1004.75366
2020-07-18 19:25:32,962,1004.75366
2020-07-18 19:25:32,971,1004.75366
2020-07-18 19:25:32,981,1004.75366
2020-07-18 19:25:33,991,1004.75366
2020-07-18 19:25:33,1001,1004.7385
2020-07-18 19:25:33,1012,1004.7385
2020-07-18 19:25:33,1021,1004.7385
2020-07-18 19:25:33,1032,1004.7385
2020-07-18 19:25:33,1042,1004.7385
2020-07-18 19:25:33,1051,1004.7385
2020-07-18 19:25:33,1061,1004.7385
2020-07-18 19:25:33,1071,1004.7385
2020-07-18 19:25:33,1082,1004.7385
2020-07-18 19:25:33,1091,1004.7385
2020-07-18 19:25:33,1101,1004.7278
2020-07-18 19:25:33,1111,1004.7278
2020-07-18 19:25:33,1122,1004.7278
2020-07-18 19:25:33,1131,1004.7278
2020-07-18 19:25:33,1141,1004.7278
2020-07-18 19:25:33,1152,1004.7278
2020-07-18 19:25:33,1161,1004.7278
2020-07-18 19:25:33,1171,1004.7278
2020-07-18 19:25:33,1181,1004.7278
2020-07-18 19:25:33,1191,1004.7278
2020-07-18 19:25:33,1202,1004.72534
2020-07-18 19:25:33,1211,1004.72534
2020-07-18 19:25:33,1221,1004.72534
2020-07-18 19:25:33,1231,1004.72534
2020-07-18 19:25:33,1241,1004.72534
2020-07-18 19:25:33,1252,1004.72534
2020-07-18 19:25:33,1261,1004.72534
2020-07-18 19:25:33,1271,1004.72534
2020-07-18 19:25:33,1281,1004.72534
2020-07-18 19:25:33,1292,1004.72534
2020-07-18 19:25:33,1301,1004.7312
2020-07-18 19:25:33,1313,1004.7312
2020-07-18 19:25:33,1321,1004.7312
2020-07-18 19:25:33,1332,1004.7312
2020-07-18 19:25:33,1341,1004.7312
2020-07-18 19:25:33,1351,1004.7312
2020-07-18 19:25:33,1362,1004.7312
2020-07-18 19:25:33,1371,1004.7312
2020-07-18 19:25:33,1381,1004.7312
2020-07-18 19:25:33,1391,1004.7312
2020-07-18 19:25:33,1402,1004.7322
2020-07-18 19:25:33,1411,1004.7322
2020-07-18 19:25:33,1421,1004.7322
2020-07-18 19:25:33,1431,1004.7322
2020-07-18 19:25:33,1442,1004.7322
2020-07-18 19:25:33,1451,1004.7322
2020-07-18 19:25:33,1461,1004.7322
2020-07-18 19:25:33,1471,1004.7322
2020-07-18 19:25:33,1481,1004.7322
2020-07-18 19:25:33,1491,1004.7322
2020-07-18 19:25:33,1502,1004.7339
2020-07-18 19:25:33,1512,1004.7339
2020-07-18 19:25:33,1521,1004.7339
2020-07-18 19:25:33,1531,1004.7339
2020-07-18 19:25:33,1541,1004.7339
2020-07-18 19:25:33,1552,1004.7339
2020-07-18 19:25:33,1561,1004.7339
2020-07-18 19:25:33,1571,1004.7339
2020-07-18 19:25:33,1582,1004.7339
2020-07-18 19:25:33,1591,1004.7339
2020-07-18 19:25:33,1602,1004.7451
2020-07-18 19:25:33,1611,1004.7451
2020-07-18 19:25:33,1621,1004.7451
2020-07-18 19:25:33,1632,1004.7451
2020-07-18 19:25:33,1641,1004.7451
2020-07-18 19:25:33,1651,1004.7451
2020-07-18 19:25:33,1662,1004.7451
2020-07-18 19:25:33,1671,1004.7451
2020-07-18 19:25:33,1681,1004.7451
2020-07-18 19:25:33,1691,1004.7451
2020-07-18 19:25:33,1701,1004.7373
2020-07-18 19:25:33,1712,1004.7373
2020-07-18 19:25:33,1721,1004.7373
2020-07-18 19:25:33,1731,1004.7373
2020-07-18 19:25:33,1743,1004.7373
2020-07-18 19:25:33,1751,1004.7373
2020-07-18 19:25:33,1762,1004.7373
2020-07-18 19:25:33,1772,1004.7373
2020-07-18 19:25:33,1781,1004.7373
