Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:25:32,1,2.2961094,4.7526355,8.480521
2020-07-18 19:25:32,10,1.6712039,4.896292,8.593052
2020-07-18 19:25:32,20,1.5754328,4.80531,8.791777
2020-07-18 19:25:32,30,1.5299416,4.745453,8.770228
2020-07-18 19:25:32,40,1.6281068,4.6927786,8.607418
2020-07-18 19:25:32,51,1.8052832,4.640105,8.470944
2020-07-18 19:25:32,60,1.9752767,4.659259,8.334471
2020-07-18 19:25:32,70,2.0949905,4.7191157,8.41827
2020-07-18 19:25:32,80,2.1189332,4.6712303,8.540379
2020-07-18 19:25:32,90,1.9824595,4.5443335,8.559532
2020-07-18 19:25:32,100,1.8914771,4.479688,8.56911
2020-07-18 19:25:32,111,1.8723229,4.4485626,8.554744
2020-07-18 19:25:32,120,1.8819,4.5108137,8.56911
2020-07-18 19:25:32,130,1.8890828,4.537151,8.547561
2020-07-18 19:25:32,140,1.8938714,4.5443335,8.576292
2020-07-18 19:25:32,150,1.8603516,4.5539107,8.48531
2020-07-18 19:25:32,160,1.7957062,4.565882,8.377567
2020-07-18 19:25:32,170,1.7669748,4.577853,8.236305
2020-07-18 19:25:32,181,1.7166951,4.582642,8.245882
2020-07-18 19:25:32,190,1.6089526,4.625739,8.277008
2020-07-18 19:25:32,200,1.5012103,4.6927786,8.324894
2020-07-18 19:25:32,210,1.4126221,4.767001,8.370385
2020-07-18 19:25:32,220,1.3455825,4.824464,8.490098
2020-07-18 19:25:32,230,1.3407938,4.7885494,8.631361
2020-07-18 19:25:32,240,1.3431882,4.7071443,8.820508
2020-07-18 19:25:32,251,1.2546,4.6640472,9.012051
2020-07-18 19:25:32,260,1.1684061,4.6496816,9.316123
2020-07-18 19:25:32,270,1.1061549,4.616162,9.5794935
2020-07-18 19:25:32,280,1.0774237,4.517997,9.763853
2020-07-18 19:25:32,290,1.1492519,4.288146,10.163696
2020-07-18 19:25:32,300,1.2402344,4.0463243,10.719169
2020-07-18 19:25:32,310,1.2593886,3.7135203,11.379988
2020-07-18 19:25:32,321,1.1564348,3.3567734,11.815746
2020-07-18 19:25:32,330,1.010384,2.82285,12.268264
2020-07-18 19:25:32,340,1.0151725,2.3200524,12.340093
2020-07-18 19:25:32,350,1.2593886,1.8555629,12.699234
2020-07-18 19:25:32,360,1.7645805,1.3958622,12.732754
2020-07-18 19:25:32,370,2.47568,1.1827718,12.366429
2020-07-18 19:25:32,380,3.3783216,1.2761484,10.522838
2020-07-18 19:25:32,391,4.328849,1.7981004,8.5882635
2020-07-18 19:25:32,400,4.5251794,2.7558103,7.5276
2020-07-18 19:25:32,410,3.79732,3.833234,7.5587254
2020-07-18 19:25:32,420,2.3775148,4.685596,8.176449
2020-07-18 19:25:32,430,1.3120626,4.965726,9.330489
2020-07-18 19:25:32,440,0.26337022,4.9776974,10.134965
2020-07-18 19:25:32,451,-0.6440599,5.0136113,10.388759
2020-07-18 19:25:32,460,-1.0965779,5.2314906,10.470163
2020-07-18 19:25:32,470,-1.036721,5.5738716,10.472558
2020-07-18 19:25:32,480,-0.8092649,5.9665327,9.869201
2020-07-18 19:25:32,491,-0.600963,6.411868,9.004868
2020-07-18 19:25:32,500,-0.41181526,6.9673395,8.442213
2020-07-18 19:25:32,510,-0.4285752,7.3240867,7.728719
2020-07-18 19:25:32,521,-0.3423813,7.7861814,6.6010156
2020-07-18 19:25:32,530,-0.2466103,8.042369,5.8396363
2020-07-18 19:25:32,541,-0.052674048,8.281796,4.661653
2020-07-18 19:25:32,550,0.17238778,8.442213,3.7350688
2020-07-18 19:25:32,560,0.37350687,8.631361,3.2801564
2020-07-18 19:25:32,570,0.505192,8.820508,2.743839
2020-07-18 19:25:32,580,0.37590113,9.007262,2.5929997
2020-07-18 19:25:32,591,0.05985687,8.976136,2.0758362
2020-07-18 19:25:32,600,0.0047885496,8.930645,2.126116
2020-07-18 19:25:32,610,-0.026337024,8.930645,2.439766
2020-07-18 19:25:32,620,-0.08858817,8.901914,2.1141446
2020-07-18 19:25:32,631,-0.011971374,8.854029,1.9130256
2020-07-18 19:25:32,640,0.28013015,8.772623,1.5538844
2020-07-18 19:25:32,650,0.7398309,8.664881,1.2665714
2020-07-18 19:25:32,660,1.3024855,8.549955,0.95531565
2020-07-18 19:25:32,671,1.6999351,8.494887,0.90503585
2020-07-18 19:25:32,680,1.7310607,8.482916,0.56744313
2020-07-18 19:25:32,690,1.8340145,8.540379,0.26097596
2020-07-18 19:25:32,701,2.030345,8.5882635,0.052674048
2020-07-18 19:25:32,710,2.291321,8.573898,-0.23224466
2020-07-18 19:25:32,720,2.5929997,8.542772,-0.9577099
2020-07-18 19:25:32,731,2.6624336,8.578687,-1.4772675
2020-07-18 19:25:32,740,2.6528566,8.6984005,-1.6855695
2020-07-18 19:25:32,750,2.5666625,8.827691,-1.5131817
2020-07-18 19:25:32,761,2.6815877,8.810931,-0.8356019
2020-07-18 19:25:32,770,2.9138324,8.669669,-0.24182175
2020-07-18 19:25:32,780,3.605778,8.334471,0.36632404
2020-07-18 19:25:32,791,4.2211065,7.9849067,0.5985687
2020-07-18 19:25:32,800,4.6736245,7.8340673,0.45730647
2020-07-18 19:25:32,811,5.439792,7.6185822,0.12210801
2020-07-18 19:25:32,820,5.6768255,7.5491486,0.09577099
2020-07-18 19:25:32,830,5.8204823,7.4964743,-0.28252444
2020-07-18 19:25:32,840,5.8252707,7.537177,-0.85236186
2020-07-18 19:25:32,850,5.7654138,7.666468,-1.1444633
2020-07-18 19:25:32,860,5.770202,7.8963184,-1.611347
2020-07-18 19:25:32,870,5.906676,7.937021,-1.9130256
2020-07-18 19:25:32,881,6.021601,7.800547,-1.776552
2020-07-18 19:25:32,890,6.124555,7.5491486,-1.489239
2020-07-18 19:25:32,900,6.28976,7.24747,-1.1779832
2020-07-18 19:25:32,911,6.395108,7.103813,-1.0032011
2020-07-18 19:25:32,920,6.5411587,7.048745,-0.62251145
2020-07-18 19:25:32,930,6.591439,7.024802,-0.2561874
2020-07-18 19:25:32,940,6.6249585,6.952974,-0.083799616
2020-07-18 19:25:32,951,6.2945485,6.8859344,-0.07422252
2020-07-18 19:25:32,960,5.7797794,6.9098773,0.019154198
2020-07-18 19:25:32,970,5.6145744,6.8787518,0.05985687
2020-07-18 19:25:32,980,5.837242,6.8021345,0.2466103
2020-07-18 19:25:32,990,6.1628633,6.689604,0.3328042
2020-07-18 19:25:33,1001,6.6800265,6.5196104,0.6608198
2020-07-18 19:25:33,1010,6.9481854,6.423839,0.76616794
2020-07-18 19:25:33,1020,7.4102807,6.4932733,0.95531565
2020-07-18 19:25:33,1031,7.649708,6.6177754,0.7972935
2020-07-18 19:25:33,1040,7.7574506,6.735095,0.42378664
2020-07-18 19:25:33,1050,7.8125186,6.7662206,0.11013664
2020-07-18 19:25:33,1060,7.972935,6.8093176,-0.038308397
2020-07-18 19:25:33,1071,8.107015,6.814106,0.07901107
2020-07-18 19:25:33,1080,8.186026,6.8165,0.35435268
2020-07-18 19:25:33,1090,8.063917,6.794952,0.4189981
2020-07-18 19:25:33,1100,7.843644,6.7566433,0.45730647
2020-07-18 19:25:33,1110,7.620977,6.694392,0.7805336
2020-07-18 19:25:33,1121,7.5443597,6.7279124,0.9696813
2020-07-18 19:25:33,1130,7.5587254,6.7853746,1.1444633
2020-07-18 19:25:33,1140,7.6305537,6.778192,1.3024855
2020-07-18 19:25:33,1150,7.6712565,6.7231236,1.4413534
2020-07-18 19:25:33,1161,7.620977,6.6680555,1.3360053
2020-07-18 19:25:33,1170,7.5036573,6.691998,1.3000913
2020-07-18 19:25:33,1180,7.3576064,6.797346,1.2761484
2020-07-18 19:25:33,1190,7.257047,6.902694,1.3695252
2020-07-18 19:25:33,1200,7.1732473,6.938608,1.3527653
2020-07-18 19:25:33,1210,7.099025,6.859597,1.3719195
2020-07-18 19:25:33,1220,6.91706,6.7734036,1.376708
2020-07-18 19:25:33,1230,6.8955116,6.7303066,1.3982565
2020-07-18 19:25:33,1240,6.8284717,6.811712,1.4126221
2020-07-18 19:25:33,1250,6.7662206,6.9050884,1.3647367
2020-07-18 19:25:33,1260,6.694392,7.0176196,1.2354459
2020-07-18 19:25:33,1270,6.6848154,7.0271964,1.2234744
2020-07-18 19:25:33,1281,6.691998,7.0104365,1.2665714
2020-07-18 19:25:33,1290,6.7063637,6.962551,1.3120626
2020-07-18 19:25:33,1300,6.6776323,6.936214,1.23784
2020-07-18 19:25:33,1311,6.6584783,6.952974,1.2522057
2020-07-18 19:25:33,1320,6.7135468,6.919454,1.2929084
2020-07-18 19:25:33,1330,6.7566433,6.8715687,1.2186859
2020-07-18 19:25:33,1340,6.7039695,6.797346,1.1612233
2020-07-18 19:25:33,1351,6.63693,6.715941,1.0846065
2020-07-18 19:25:33,1360,6.5818615,6.708758,1.1396748
2020-07-18 19:25:33,1370,6.672844,6.665661,1.1157321
2020-07-18 19:25:33,1380,6.9098773,6.610593,1.1875603
2020-07-18 19:25:33,1390,7.290567,6.5220046,1.1923488
2020-07-18 19:25:33,1401,7.613794,6.4190507,0.9289786
2020-07-18 19:25:33,1410,7.8891354,6.32328,0.91461295
2020-07-18 19:25:33,1420,8.090255,6.0934296,0.9577099
2020-07-18 19:25:33,1430,8.250671,5.8947043,1.0391153
