Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:26:42,1,-0.058056023,-0.15205474,-0.06671321
2020-07-14 18:26:42,10,-0.020182377,0.039146077,-0.03250475
2020-07-14 18:26:42,20,-0.030567085,-0.021329582,-0.025174368
2020-07-14 18:26:42,30,-0.03667574,-0.027438235,-0.017843984
2020-07-14 18:26:42,40,-0.045838717,-0.03599035,-0.016011389
2020-07-14 18:26:42,50,-0.048282176,-0.014610064,-0.030672155
2020-07-14 18:26:42,61,-0.04706045,0.022652715,-0.057550225
2020-07-14 18:26:42,70,-0.03667574,0.040978674,-0.07648704
2020-07-14 18:26:42,80,-0.0250693,0.057472035,-0.09298041
2020-07-14 18:26:42,90,-0.0073542064,0.006159354,-0.0984782
2020-07-14 18:26:42,100,-0.0012455542,-0.0121666035,-0.07770878
2020-07-14 18:26:42,111,5.870415E-4,-0.019496987,-0.038613405
2020-07-14 18:26:42,120,5.870415E-4,-0.0066688163,0.00842322
2020-07-14 18:26:42,130,0.0024196373,-0.023773042,0.033468697
2020-07-14 18:26:42,140,-0.0073542064,-0.042099,0.064011954
2020-07-14 18:26:42,151,-0.012851994,-0.034768615,0.07867272
2020-07-14 18:26:42,160,-0.01468459,-0.023162179,0.07012061
2020-07-14 18:26:42,170,-0.022014972,-0.007279681,0.056070708
2020-07-14 18:26:42,180,-0.033010546,-0.02927083,0.035301294
2020-07-14 18:26:42,190,-0.050114773,-0.014610064,0.02002966
2020-07-14 18:26:42,200,-0.053779963,-0.009723142,0.012699278
2020-07-14 18:26:42,211,-0.036064874,-0.01644266,0.003536299
2020-07-14 18:26:42,220,-0.030567085,-0.036601212,-0.0019614883
2020-07-14 18:26:42,230,-0.029345356,-0.04332073,-0.006237545
2020-07-14 18:26:42,240,-0.033010546,-0.04820765,-0.010513601
2020-07-14 18:26:42,250,-0.02629103,-0.028659966,-0.024563503
2020-07-14 18:26:42,261,-0.012241129,-0.008501411,-0.04288946
2020-07-14 18:26:42,270,-0.009186802,-0.009723142,-0.05021984
2020-07-14 18:26:42,280,-0.0061324765,-0.0011710287,-0.05021984
2020-07-14 18:26:42,290,-0.0049107457,0.014100602,-0.05388503
2020-07-14 18:26:42,301,0.0036413677,0.03731348,-0.057550225
2020-07-14 18:26:42,310,0.012804346,0.04647646,-0.057550225
2020-07-14 18:26:42,320,0.02257819,0.023263581,-0.05327417
2020-07-14 18:26:42,330,0.012804346,-0.014610064,-0.04166773
2020-07-14 18:26:42,340,-0.0061324765,-0.040266402,-0.03494821
2020-07-14 18:26:42,350,-0.024458433,-0.07203139,-0.038613405
2020-07-14 18:26:42,360,-0.061721213,-0.07508572,-0.034337346
2020-07-14 18:26:42,371,-0.13013813,-0.015831795,0.0010928379
2020-07-14 18:26:42,380,-0.20038761,0.039756943,0.105550796
2020-07-14 18:26:42,390,-0.23032002,0.14910182,0.23505422
2020-07-14 18:26:42,400,-0.19672243,0.24317506,0.30713633
2020-07-14 18:26:42,410,-0.13380331,0.302429,0.3352361
2020-07-14 18:26:42,420,-0.067219004,0.3482439,0.3217971
2020-07-14 18:26:42,430,0.017080402,0.40138915,0.25765625
2020-07-14 18:26:42,441,0.0873299,0.4325433,0.19046105
2020-07-14 18:26:42,451,0.16552065,0.51745355,0.10921599
2020-07-14 18:26:42,461,0.2174442,0.6591743,0.030414369
2020-07-14 18:26:42,471,0.22905065,0.67750025,-0.011735332
2020-07-14 18:26:42,480,0.24248968,0.5602141,-0.016622253
2020-07-14 18:26:42,491,0.3035762,0.3409135,0.027970908
2020-07-14 18:26:42,500,0.43307963,0.12527807,0.117768094
2020-07-14 18:26:42,510,0.5369267,0.015933199,0.17824376
2020-07-14 18:26:42,521,1.11114,-0.4147268,0.3211862
2020-07-14 18:26:42,530,1.6462581,-0.6144797,0.41281602
2020-07-14 18:26:42,540,1.8099699,-0.6847292,0.43541804
2020-07-14 18:26:42,550,1.9248127,-0.681064,0.40182042
2020-07-14 18:26:42,561,2.1294525,-0.34142298,0.32912746
2020-07-14 18:26:42,570,2.284001,-0.017053526,0.27781478
2020-07-14 18:26:42,580,2.4635956,0.3653481,0.24482806
2020-07-14 18:26:42,590,2.6199772,0.69643706,0.25032586
2020-07-14 18:26:42,600,2.7678065,1.0513498,0.33462527
2020-07-14 18:26:42,610,2.8453865,1.2944741,0.46535042
2020-07-14 18:26:42,620,2.8716538,1.5009466,0.626008
2020-07-14 18:26:42,630,2.8576038,1.6597716,0.8043806
2020-07-14 18:26:42,641,2.8246171,1.766673,0.9351058
2020-07-14 18:26:42,650,2.7531457,1.88457,1.0267355
2020-07-14 18:26:42,660,2.6138687,2.0085757,1.0664418
2020-07-14 18:26:42,671,2.457487,2.125251,1.0713288
2020-07-14 18:26:42,680,2.3609705,2.1454093,1.051781
2020-07-14 18:26:42,690,2.3292053,2.1209748,1.0468942
2020-07-14 18:26:42,700,2.348753,2.1087575,1.0920981
2020-07-14 18:26:42,711,2.40312,2.125251,1.201443
2020-07-14 18:26:42,720,2.4916956,2.1631246,1.359657
2020-07-14 18:26:42,730,2.6089816,2.2688043,1.5716275
2020-07-14 18:26:43,741,2.7219918,2.4276292,1.7750455
2020-07-14 18:26:43,750,2.820341,2.5925627,1.9729658
2020-07-14 18:26:43,760,2.8753188,2.6890795,2.1690538
2020-07-14 18:26:43,771,2.8808167,2.7758222,2.3626978
2020-07-14 18:26:43,780,2.838667,2.8656197,2.4946449
2020-07-14 18:26:43,791,2.747648,2.9975665,2.588107
2020-07-14 18:26:43,800,2.5863795,3.207704,2.6815696
2020-07-14 18:26:43,810,2.4428263,3.394629,2.75243
2020-07-14 18:26:43,821,2.2559016,3.6102643,2.8440595
2020-07-14 18:26:43,830,2.0689769,3.7715328,2.936911
2020-07-14 18:26:43,840,1.7629333,4.0042725,3.1165056
2020-07-14 18:26:43,851,1.5320263,4.181423,3.2673893
2020-07-14 18:26:43,860,1.2998974,4.2431207,3.4017797
2020-07-14 18:26:43,870,1.1734483,4.2528944,3.4524815
2020-07-14 18:26:43,881,0.7837163,4.2748857,3.5648806
2020-07-14 18:26:43,890,0.56991345,4.2748857,3.5777087
2020-07-14 18:26:43,900,0.32434562,4.260836,3.5422785
2020-07-14 18:26:43,911,0.10626673,4.288325,3.4592009
2020-07-14 18:26:43,920,-0.058056023,4.337805,3.368793
2020-07-14 18:26:43,930,-0.28774136,4.3714023,3.2075243
2020-07-14 18:26:43,941,-0.46550316,4.310927,3.0835187
2020-07-14 18:26:43,950,-0.7037406,4.0897937,2.9417982
2020-07-14 18:26:43,960,-0.9047153,3.7770305,2.819625
2020-07-14 18:26:43,971,-1.173496,3.1728847,2.6632438
2020-07-14 18:26:43,980,-1.3036102,2.781931,2.5648942
2020-07-14 18:26:43,991,-1.3921857,2.4117465,2.4750972
2020-07-14 18:26:43,1000,-1.4563265,1.9908606,2.3834672
2020-07-14 18:26:43,1010,-1.5094718,1.5992959,2.3138287
2020-07-14 18:26:43,1021,-1.5687258,1.100219,2.2197554
2020-07-14 18:26:43,1030,-1.5937712,0.75080407,2.1464517
2020-07-14 18:26:43,1041,-1.6047668,0.40505436,2.0731478
2020-07-14 18:26:43,1050,-1.6163733,0.22545998,2.022446
2020-07-14 18:26:43,1060,-1.6279798,0.020209255,1.9460877
2020-07-14 18:26:43,1071,-1.626758,-0.05859236,1.8868339
2020-07-14 18:26:43,1080,-1.6188167,-0.103796385,1.8220822
2020-07-14 18:26:43,1091,-1.6230928,-0.07997265,1.7701585
2020-07-14 18:26:43,1100,-1.6127081,0.05197425,1.7255654
2020-07-14 18:26:43,1111,-1.5772778,0.25600323,1.6699767
2020-07-14 18:26:43,1120,-1.5534542,0.35985035,1.618664
2020-07-14 18:26:43,1131,-1.5522324,0.42765638,1.586899
2020-07-14 18:26:43,1140,-1.544902,0.49729502,1.5728492
2020-07-14 18:26:43,1150,-1.5241326,0.6139703,1.560021
2020-07-14 18:26:43,1161,-1.5021415,0.7721844,1.5392514
2020-07-14 18:26:43,1170,-1.4728199,0.91512686,1.5044322
2020-07-14 18:26:43,1181,-1.412955,1.0336347,1.432961
2020-07-14 18:26:43,1190,-1.3646967,1.0354673,1.378594
2020-07-14 18:26:43,1200,-1.3109406,0.9847655,1.3333899
2020-07-14 18:26:43,1211,-1.2443563,0.8595381,1.2997924
2020-07-14 18:26:43,1221,-1.1851025,0.6658938,1.2845207
2020-07-14 18:26:43,1230,-1.1160746,0.47224954,1.2924619
2020-07-14 18:26:43,1240,-1.0085623,0.20774488,1.3187292
2020-07-14 18:26:43,1251,-0.9315933,-0.04881852,1.3443855
2020-07-14 18:26:43,1260,-0.8369092,-0.26445395,1.4268523
2020-07-14 18:26:43,1270,-0.6982428,-0.26078877,1.5258125
2020-07-14 18:26:43,1281,-0.56935024,-0.15755254,1.537419
2020-07-14 18:26:43,1290,-0.50032246,-0.01644266,1.4763324
2020-07-14 18:26:43,1300,-0.3824255,0.2248491,1.2533666
2020-07-14 18:26:43,1311,-0.2749132,0.38184148,0.9821424
2020-07-14 18:26:43,1320,-0.20588541,0.4551453,0.7836112
2020-07-14 18:26:43,1331,-0.109368704,0.52783823,0.50994354
2020-07-14 18:26:43,1340,-0.067219004,0.53639036,0.36150333
2020-07-14 18:26:43,1351,-0.03667574,0.50218195,0.27231702
2020-07-14 18:26:43,1360,-0.02629103,0.41421735,0.24482806
2020-07-14 18:26:43,1370,-0.030567085,0.30365074,0.24238461
2020-07-14 18:26:43,1380,-0.028123625,0.20285796,0.24299547
2020-07-14 18:26:43,1391,-0.03667574,0.13077587,0.23566508
2020-07-14 18:26:43,1400,-0.03239968,0.06663501,0.20695442
2020-07-14 18:26:43,1411,-0.023236703,0.023263581,0.17457856
2020-07-14 18:26:43,1420,0.0036413677,6.61567E-4,0.13792665
2020-07-14 18:26:43,1431,0.031130305,-0.008501411,0.1037182
2020-07-14 18:26:43,1440,0.08610818,-5.6016346E-4,0.077451
2020-07-14 18:26:43,1450,0.11787317,0.042200405,0.05484898
2020-07-14 18:26:43,1466,0.105655864,0.1161151,0.038966484
2020-07-14 18:26:43,1470,0.07389087,0.16131912,0.026749179
2020-07-14 18:26:43,1480,0.035406362,0.20285796,0.024305718
2020-07-14 18:26:43,1491,0.012193481,0.23889902,0.02552745
2020-07-14 18:26:43,1500,-0.0049107457,0.28227046,0.027970908
2020-07-14 18:26:43,1510,-0.00307815,0.33785918,0.028581774
2020-07-14 18:26:43,1520,-0.0061324765,0.3690133,0.013921008
2020-07-14 18:26:43,1530,0.0036413677,0.33297226,0.0072014905
2020-07-14 18:26:43,1541,0.015858673,0.2761618,-1.2889257E-4
2020-07-14 18:26:43,1550,-0.00307815,0.20774488,-0.004404949
2020-07-14 18:26:43,1560,-0.021404108,0.14849095,-0.0025723537
2020-07-14 18:26:43,1570,-0.021404108,0.110006444,0.009644952
2020-07-14 18:26:43,1581,-0.0110193975,0.091069624,0.029803505
2020-07-14 18:26:43,1590,0.013415212,0.08190665,0.040188212
2020-07-14 18:26:43,1600,0.02257819,0.058693763,0.038966484
2020-07-14 18:26:43,1611,0.019523865,0.010435412,0.03774475
2020-07-14 18:26:43,1620,0.023189057,-0.04332073,0.04690773
2020-07-14 18:26:43,1631,0.033573765,-0.08852476,0.057292443
2020-07-14 18:26:43,1640,0.043958474,-0.13250706,0.060346767
2020-07-14 18:26:43,1650,0.047623664,-0.16732638,0.054238115
2020-07-14 18:26:43,1660,0.04945626,-0.18137628,0.041409943
2020-07-14 18:26:43,1671,0.058008373,-0.17771108,0.019418795
2020-07-14 18:26:43,1680,0.065949626,-0.17954369,-0.003794084
2020-07-14 18:26:43,1691,0.087940775,-0.15694167,-0.030672155
2020-07-14 18:26:43,1700,0.100768946,-0.11784629,-0.05388503
2020-07-14 18:26:43,1710,0.11237538,-0.060424957,-0.07037839
2020-07-14 18:26:43,1720,0.1190949,0.0055484893,-0.07770878
2020-07-14 18:26:43,1731,0.11665144,0.035480883,-0.07160013
2020-07-14 18:26:44,1740,0.117262304,0.042811267,-0.05327417
2020-07-14 18:26:44,1750,0.11481884,0.04158954,-0.030672155
2020-07-14 18:26:44,1760,0.11481884,0.050752517,-0.009902737
2020-07-14 18:26:44,1771,0.098325476,0.05380684,-0.0025723537
2020-07-14 18:26:44,1780,0.08610818,0.048309054,-0.0025723537
2020-07-14 18:26:44,1790,0.07266914,0.00921368,-0.033726484
2020-07-14 18:26:44,1800,0.076334335,-0.020718716,-0.06243715
2020-07-14 18:26:44,1811,0.085497305,-0.04820765,-0.08992609
2020-07-14 18:26:44,1820,0.095271155,-0.09218995,-0.119247615
2020-07-14 18:26:44,1830,0.09954721,-0.112348504,-0.12779973
2020-07-14 18:26:44,1841,0.11481884,-0.14838956,-0.14612569
2020-07-14 18:26:44,1850,0.11359712,-0.14716782,-0.14551482
2020-07-14 18:26:44,1860,0.12337095,-0.16243945,-0.17789069
2020-07-14 18:26:44,1871,0.14658383,-0.21558473,-0.2267599
2020-07-14 18:26:44,1880,0.15085989,-0.26750827,-0.24508587
2020-07-14 18:26:44,1890,0.14169692,-1.0494158,-0.3373265
2020-07-14 18:26:44,1900,0.10443413,-1.7335849,-0.37153497
2020-07-14 18:26:44,1910,0.08061039,-2.1605797,-0.40696514
2020-07-14 18:26:44,1921,0.09771462,-2.3395631,-0.5047036
2020-07-14 18:26:44,1930,0.18873353,-2.1984534,-0.7264477
2020-07-14 18:26:44,1940,0.24859832,-1.996257,-0.8816074
2020-07-14 18:26:44,1950,0.31518266,-1.6040814,-1.0856365
2020-07-14 18:26:44,1961,0.3164044,-1.5179495,-1.1540533
2020-07-14 18:26:44,1970,0.28891543,-1.6645571,-1.1436685
2020-07-14 18:26:44,1980,0.24187881,-2.1581361,-1.0587584
2020-07-14 18:26:44,1990,0.20828122,-2.6956975,-1.0153869
2020-07-14 18:26:44,2000,0.15574682,-3.2986217,-1.046541
2020-07-14 18:26:44,2011,0.11176452,-3.5851173,-1.0990754
2020-07-14 18:26:44,2020,0.0060848286,-3.8111374,-1.3165435
2020-07-14 18:26:44,2030,-0.06660814,-3.7286706,-1.5810481
2020-07-14 18:26:44,2040,-0.11425562,-3.663919,-1.8345573
2020-07-14 18:26:44,2050,-0.17350955,-3.691408,-2.039808
2020-07-14 18:26:44,2060,-0.29323915,-3.819079,-2.1497636
2020-07-14 18:26:44,2071,-0.42090997,-3.9687407,-2.1546507
2020-07-14 18:26:44,2080,-0.5406396,-4.114738,-2.1186097
2020-07-14 18:26:44,2090,-0.629215,-4.170326,-2.0813468
2020-07-14 18:26:44,2100,-0.72939694,-4.1886525,-2.075238
2020-07-14 18:26:44,2110,-0.8503483,-4.1617746,-2.1143334
2020-07-14 18:26:44,2121,-0.9859603,-4.167272,-2.1876376
2020-07-14 18:26:44,2130,-1.1466179,-4.098855,-2.2859867
2020-07-14 18:26:44,2140,-1.2816192,-4.002949,-2.3727295
2020-07-14 18:26:44,2150,-1.4233398,-3.9198716,-2.442979
2020-07-14 18:26:44,2160,-1.567504,-3.77754,-2.475355
2020-07-14 18:26:44,2171,-1.708003,-3.586339,-2.4686353
2020-07-14 18:26:44,2180,-1.8313978,-3.3731472,-2.4313726
2020-07-14 18:26:44,2190,-1.9370775,-3.0866513,-2.3702862
2020-07-14 18:26:44,2201,-2.0280964,-2.77511,-2.2810996
2020-07-14 18:26:44,2210,-2.0946805,-2.4794514,-2.2059634
2020-07-14 18:26:44,2220,-2.1643193,-2.1379776,-2.1216638
2020-07-14 18:26:44,2231,-2.2034147,-1.8795817,-2.0526361
2020-07-14 18:26:44,2240,-2.2364013,-1.7073176,-2.0104864
2020-07-14 18:26:44,2250,-2.2773294,-1.3505723,-1.9506216
2020-07-14 18:26:44,2260,-2.310927,-1.0378094,-1.9176348
2020-07-14 18:26:44,2271,-2.3402486,-0.6957248,-1.8932003
2020-07-14 18:26:44,2280,-2.3475788,-0.418392,-1.8748744
2020-07-14 18:26:44,2290,-2.343303,-0.17648935,-1.8528832
2020-07-14 18:26:44,2300,-2.3475788,-0.08547044,-1.8253943
2020-07-14 18:26:44,2311,-2.3628507,-0.10440726,-1.7930185
2020-07-14 18:26:44,2320,-2.36957,-0.17099155,-1.771638
2020-07-14 18:26:44,2330,-2.4092765,-0.3615815,-1.735597
2020-07-14 18:26:44,2340,-2.4276023,-0.44221574,-1.7258233
2020-07-14 18:26:44,2351,-2.415385,-0.48864147,-1.7484251
2020-07-14 18:26:44,2360,-2.4043894,-0.47459158,-1.7636969
2020-07-14 18:26:44,2370,-2.3371944,-0.31882095,-1.8308921
2020-07-14 18:26:44,2381,-2.2809947,-0.13495052,-1.8351681
2020-07-14 18:26:44,2390,-2.2620578,-0.051872846,-1.8027922
2020-07-14 18:26:44,2400,-2.293212,-0.045153327,-1.6989452
2020-07-14 18:26:44,2411,-2.356742,-0.19909137,-1.5889894
2020-07-14 18:26:44,2420,-2.4092765,-0.34936422,-1.5089661
2020-07-14 18:26:44,2430,-2.4489827,-0.51857394,-1.4264992
2020-07-14 18:26:44,2440,-2.4245481,-0.6260862,-1.4100058
2020-07-14 18:26:44,2451,-2.3823981,-0.61509055,-1.4472687
2020-07-14 18:26:44,2460,-2.361629,-0.66395986,-1.4888074
2020-07-14 18:26:44,2470,-2.3481898,-0.7244355,-1.5095769
2020-07-14 18:26:44,2481,-2.3402486,-0.78430027,-1.491251
2020-07-14 18:26:44,2490,-2.3646832,-0.90891683,-1.4356623
2020-07-14 18:26:44,2500,-2.4098873,-1.0549135,-1.3544171
2020-07-14 18:26:44,2511,-2.4361546,-1.0836242,-1.2866111
2020-07-14 18:26:44,2520,-2.4666977,-1.0598005,-1.2230811
2020-07-14 18:26:44,2531,-2.474639,-1.0054334,-1.1742119
2020-07-14 18:26:44,2540,-2.4502044,-0.9498447,-1.1351166
2020-07-14 18:26:44,2551,-2.425159,-0.90586245,-1.0911343
2020-07-14 18:26:44,2560,-2.4062219,-0.8417216,-1.0355456
2020-07-14 18:26:44,2570,-2.387896,-0.8588258,-0.9897306
2020-07-14 18:26:44,2581,-2.383009,-0.8618802,-0.9769024
2020-07-14 18:26:44,2590,-2.315814,-0.7702504,-0.8620598
2020-07-14 18:26:44,2600,-2.2779405,-0.5973755,-0.77898204
2020-07-14 18:26:44,2611,-2.2412884,-0.40312037,-0.7117869
2020-07-14 18:26:44,2620,-2.1893647,-0.17771108,-0.64275914
2020-07-14 18:26:44,2630,-2.1032329,0.05380684,-0.557238
2020-07-14 18:26:44,2641,-2.0109923,0.3042616,-0.47354946
2020-07-14 18:26:44,2650,-1.9450188,0.4832451,-0.37520015
2020-07-14 18:26:44,2660,-1.8802671,0.6726133,-0.27196392
2020-07-14 18:26:44,2671,-1.830787,0.71293044,-0.20965567
2020-07-14 18:26:44,2680,-1.7287724,0.73247814,-0.09359128
2020-07-14 18:26:44,2690,-1.58583,0.87236625,0.019418795
2020-07-14 18:26:44,2701,-1.4306703,1.0397434,0.062179364
2020-07-14 18:26:44,2710,-1.2779539,1.1466448,0.07622927
2020-07-14 18:26:44,2720,-1.1545591,1.1845185,0.0860031
2020-07-14 18:26:44,2731,-0.9548062,1.0794495,0.111659445
2020-07-14 18:26:45,2740,-0.8509591,0.9493353,0.13059627
2020-07-14 18:26:45,2751,-0.6903016,0.7776821,0.14403531
2020-07-14 18:26:45,2760,-0.6127217,0.7459172,0.12693107
2020-07-14 18:26:45,2770,-0.50032246,0.75202584,0.057903305
2020-07-14 18:26:45,2781,-0.45206413,0.7905103,0.01880793
2020-07-14 18:26:45,2790,-0.32989106,0.9939285,-0.03250475
2020-07-14 18:26:45,2800,-0.18572685,1.2352202,-0.05388503
2020-07-14 18:26:45,2811,0.22172026,1.4423035,-0.08381743
2020-07-14 18:26:45,2820,0.43613398,1.3476194,-0.04899811
