Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:26:42,0,0.012287,0.209235,-0.260587,0.942424,0.0
2020-07-14 18:26:42,10,0.010929,0.209131,-0.261694,0.942157,0.0
2020-07-14 18:26:42,21,0.010814,0.209141,-0.261739,0.942144,0.0
2020-07-14 18:26:42,30,0.010652,0.209058,-0.261796,0.942148,0.0
2020-07-14 18:26:42,40,0.010457,0.208963,-0.261778,0.942176,0.0
2020-07-14 18:26:42,50,0.010249,0.208893,-0.261816,0.942184,0.0
2020-07-14 18:26:42,60,0.010058,0.208925,-0.262004,0.942126,0.0
2020-07-14 18:26:42,70,0.009875,0.209054,-0.26225,0.942031,0.0
2020-07-14 18:26:42,80,0.009738,0.209269,-0.262662,0.94187,0.0
2020-07-14 18:26:42,91,0.009652,0.209429,-0.263152,0.941698,0.0
2020-07-14 18:26:42,100,0.009555,0.209384,-0.263609,0.941581,0.0
2020-07-14 18:26:42,110,0.009505,0.209297,-0.263935,0.94151,0.0
2020-07-14 18:26:42,120,0.00948,0.20922,-0.263996,0.94151,0.0
2020-07-14 18:26:42,130,0.009513,0.209194,-0.263842,0.941559,0.0
2020-07-14 18:26:42,141,0.009514,0.209036,-0.263548,0.941676,0.0
2020-07-14 18:26:42,150,0.009516,0.208906,-0.26317,0.941811,0.0
2020-07-14 18:26:42,160,0.009519,0.2088,-0.262825,0.941931,0.0
2020-07-14 18:26:42,170,0.009532,0.208784,-0.262584,0.942001,0.0
2020-07-14 18:26:42,180,0.009468,0.208741,-0.262427,0.942055,0.0
2020-07-14 18:26:42,191,0.009282,0.208679,-0.26231,0.942103,0.0
2020-07-14 18:26:42,200,0.009044,0.208698,-0.262171,0.94214,0.0
2020-07-14 18:26:42,210,0.008814,0.208708,-0.261995,0.942189,0.0
2020-07-14 18:26:42,220,0.008598,0.208626,-0.26186,0.942247,0.0
2020-07-14 18:26:42,230,0.008387,0.208483,-0.261737,0.942315,0.0
2020-07-14 18:26:42,240,0.008153,0.208311,-0.261605,0.942391,0.0
2020-07-14 18:26:42,250,0.007924,0.208155,-0.261552,0.942443,0.0
2020-07-14 18:26:42,261,0.007752,0.208124,-0.261583,0.942442,0.0
2020-07-14 18:26:42,270,0.007606,0.208059,-0.261686,0.942429,0.0
2020-07-14 18:26:42,280,0.007484,0.20801,-0.261853,0.942395,0.0
2020-07-14 18:26:42,290,0.007397,0.207991,-0.262049,0.942345,0.0
2020-07-14 18:26:42,300,0.007349,0.208068,-0.2623,0.942259,0.0
2020-07-14 18:26:42,310,0.007392,0.208209,-0.262646,0.942131,0.0
2020-07-14 18:26:42,320,0.00747,0.208327,-0.263001,0.942005,0.0
2020-07-14 18:26:42,331,0.007539,0.208286,-0.263327,0.941922,0.0
2020-07-14 18:26:42,340,0.007509,0.208142,-0.263527,0.941898,0.0
2020-07-14 18:26:42,350,0.007373,0.207916,-0.263654,0.941914,0.0
2020-07-14 18:26:42,360,0.007106,0.207572,-0.263809,0.941949,0.0
2020-07-14 18:26:42,371,0.006703,0.20736,-0.263862,0.941983,0.0
2020-07-14 18:26:42,380,0.006207,0.207541,-0.263572,0.942028,0.0
2020-07-14 18:26:42,390,0.005777,0.208208,-0.262432,0.942202,0.0
2020-07-14 18:26:42,400,0.005683,0.209246,-0.260748,0.94244,0.0
2020-07-14 18:26:42,410,0.005972,0.210439,-0.258871,0.94269,0.0
2020-07-14 18:26:42,420,0.006481,0.211593,-0.257029,0.942932,0.0
2020-07-14 18:26:42,430,0.007186,0.21267,-0.255473,0.943108,0.0
2020-07-14 18:26:42,442,0.00791,0.21342,-0.254307,0.943248,0.0
2020-07-14 18:26:42,450,0.008601,0.213862,-0.253732,0.943296,0.0
2020-07-14 18:26:42,461,0.010103,0.216023,-0.253515,0.942847,0.0
2020-07-14 18:26:42,471,0.011715,0.218603,-0.253597,0.942212,0.0
2020-07-14 18:26:42,480,0.013262,0.220967,-0.25391,0.941555,0.0
2020-07-14 18:26:42,490,0.014763,0.222423,-0.254125,0.941132,0.0
2020-07-14 18:26:42,501,0.016494,0.222997,-0.254129,0.940966,0.0
2020-07-14 18:26:42,510,0.018728,0.222593,-0.253867,0.941091,0.0
2020-07-14 18:26:42,520,0.021984,0.220761,-0.25346,0.941562,0.0
2020-07-14 18:26:42,530,0.027518,0.216501,-0.253317,0.942443,0.0
2020-07-14 18:26:42,541,0.03399,0.211753,-0.253298,0.943315,0.0
2020-07-14 18:26:42,550,0.040401,0.206692,-0.253504,0.94413,0.0
2020-07-14 18:26:42,560,0.047333,0.202118,-0.254112,0.944634,0.0
2020-07-14 18:26:42,570,0.055212,0.198876,-0.255134,0.944619,0.0
2020-07-14 18:26:42,581,0.064232,0.197102,-0.256541,0.944039,0.0
2020-07-14 18:26:42,590,0.074426,0.196659,-0.25814,0.942947,0.0
2020-07-14 18:26:42,600,0.085888,0.197549,-0.259571,0.941392,0.0
2020-07-14 18:26:42,610,0.098389,0.199473,-0.260506,0.939503,0.0
2020-07-14 18:26:42,620,0.111659,0.202202,-0.260695,0.937381,0.0
2020-07-14 18:26:42,631,0.125526,0.205631,-0.259837,0.935116,0.0
2020-07-14 18:26:42,640,0.139725,0.209388,-0.258123,0.93274,0.0
2020-07-14 18:26:42,650,0.154093,0.213396,-0.255695,0.930234,0.0
2020-07-14 18:26:42,660,0.168289,0.217954,-0.25256,0.92757,0.0
2020-07-14 18:26:42,670,0.182077,0.223026,-0.248985,0.924723,0.0
2020-07-14 18:26:42,681,0.195425,0.228424,-0.245135,0.921704,0.0
2020-07-14 18:26:42,690,0.208429,0.233766,-0.24123,0.918541,0.0
2020-07-14 18:26:42,700,0.221391,0.238876,-0.237244,0.915226,0.0
2020-07-14 18:26:42,710,0.23458,0.243897,-0.232904,0.911724,0.0
2020-07-14 18:26:42,721,0.248224,0.2488,-0.228039,0.908009,0.0
2020-07-14 18:26:42,730,0.262567,0.253696,-0.22227,0.904042,0.0
2020-07-14 18:26:43,740,0.277632,0.258798,-0.21557,0.899707,0.0
2020-07-14 18:26:43,751,0.293461,0.264237,-0.207879,0.894899,0.0
2020-07-14 18:26:43,760,0.309874,0.269926,-0.199185,0.88963,0.0
2020-07-14 18:26:43,771,0.326636,0.275669,-0.189438,0.883984,0.0
2020-07-14 18:26:43,780,0.34342,0.281507,-0.178809,0.877977,0.0
