Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:26:42,1,-3.7302802,-0.7877164,8.779806
2020-07-14 18:26:42,11,-3.9170337,-0.8236305,9.141341
2020-07-14 18:26:42,22,-4.163644,-0.76137936,9.014444
2020-07-14 18:26:42,31,-4.146884,-0.73743665,9.019233
2020-07-14 18:26:42,41,-3.9888618,-0.79250497,9.04557
2020-07-14 18:26:42,51,-3.8619652,-0.8643332,9.047964
2020-07-14 18:26:42,61,-3.7661943,-0.88109314,9.069513
2020-07-14 18:26:42,71,-3.7302802,-0.91700727,9.050359
2020-07-14 18:26:42,81,-3.7542229,-0.9217958,9.126976
2020-07-14 18:26:42,92,-3.9768906,-0.9026416,9.100638
2020-07-14 18:26:42,101,-4.173221,-0.88588166,9.014444
2020-07-14 18:26:42,111,-4.146884,-0.8739103,8.92825
2020-07-14 18:26:42,121,-4.0319586,-0.8930645,8.870789
2020-07-14 18:26:42,131,-4.005622,-0.9194015,8.9976845
2020-07-14 18:26:42,141,-4.0822387,-0.9074302,8.885154
2020-07-14 18:26:42,152,-3.9864676,-0.9241901,8.930645
2020-07-14 18:26:42,161,-3.840417,-0.9529214,8.873182
2020-07-14 18:26:42,171,-3.7015488,-0.9601042,8.990502
2020-07-14 18:26:42,181,-3.8547823,-0.9385557,8.904308
2020-07-14 18:26:42,191,-3.9577363,-0.8834874,8.964165
2020-07-14 18:26:42,202,-3.8260512,-0.9122187,9.081485
2020-07-14 18:26:42,211,-3.8212626,-0.9624985,9.158101
2020-07-14 18:26:42,221,-3.9481592,-0.94573855,9.091062
2020-07-14 18:26:42,231,-4.0128045,-0.8930645,9.007262
2020-07-14 18:26:42,242,-3.9194279,-0.89545876,8.9498
2020-07-14 18:26:42,251,-3.7925313,-0.94095,8.870789
2020-07-14 18:26:42,261,-3.7183087,-0.96489275,9.024022
2020-07-14 18:26:42,271,-3.7661943,-0.94573855,9.038387
2020-07-14 18:26:42,281,-3.8045027,-0.9529214,8.995291
2020-07-14 18:26:42,291,-3.7638,-0.94095,8.990502
2020-07-14 18:26:42,302,-3.74704,-0.9577099,8.983319
2020-07-14 18:26:42,311,-3.78056,-0.94573855,9.024022
2020-07-14 18:26:42,321,-3.9194279,-0.88588166,9.088667
2020-07-14 18:26:42,331,-4.0582957,-0.81165916,8.985713
2020-07-14 18:26:42,341,-4.0726614,-0.8284191,8.9186735
2020-07-14 18:26:42,351,-3.9792848,-0.84278476,8.956982
2020-07-14 18:26:42,361,-3.912245,-0.8284191,8.755863
2020-07-14 18:26:42,372,-3.8475995,-0.38068968,8.389539
2020-07-14 18:26:42,381,-3.7542229,-0.17957062,8.396722
2020-07-14 18:26:42,391,-3.5507095,-0.20111908,8.4781275
2020-07-14 18:26:42,401,-3.3088877,-0.45251793,8.703189
2020-07-14 18:26:42,411,-3.1245286,-0.8140534,8.937828
2020-07-14 18:26:42,421,-3.1029801,-1.1731946,9.14613
2020-07-14 18:26:42,431,-3.0024207,-1.4221992,9.617802
2020-07-14 18:26:42,444,-3.0000262,-1.5443072,9.943423
2020-07-14 18:26:42,451,-3.1365,-1.6257126,9.830893
2020-07-14 18:26:42,461,-3.5435266,-1.802889,9.45978
2020-07-14 18:26:42,472,-3.9888618,-1.7981004,9.624985
2020-07-14 18:26:42,482,-4.4629283,-1.7358493,9.979338
2020-07-14 18:26:42,491,-5.3895125,-1.6951466,10.338479
2020-07-14 18:26:42,501,-5.8252707,-1.9154198,10.585089
2020-07-14 18:26:42,512,-6.124555,-2.2554069,11.351257
2020-07-14 18:26:42,521,-6.524399,-3.1460772,13.884399
2020-07-14 18:26:42,531,-6.5651016,-4.1588554,11.78462
2020-07-14 18:26:42,541,-5.7366824,-4.63771,11.415902
2020-07-14 18:26:42,551,-5.1452966,-4.3695517,11.34168
2020-07-14 18:26:42,562,-4.5706706,-3.5674694,10.970567
2020-07-14 18:26:42,571,-4.0559015,-2.7486274,10.963385
2020-07-14 18:26:42,581,-3.9074564,-2.013585,11.130983
2020-07-14 18:26:42,591,-4.187587,-1.2402344,11.260275
2020-07-14 18:26:42,602,-4.7526355,-0.4740664,11.265063
2020-07-14 18:26:42,611,-5.1261425,0.13886794,11.164503
2020-07-14 18:26:42,621,-5.444581,0.8834874,11.075915
2020-07-14 18:26:42,631,-5.5547175,1.6999351,11.085492
2020-07-14 18:26:42,641,-5.542746,2.3823035,11.099858
2020-07-14 18:26:42,651,-5.6313343,3.0191805,11.059155
2020-07-14 18:26:42,661,-5.9258304,3.5363438,11.2794285
2020-07-14 18:26:42,671,-6.2514515,3.7925313,11.394354
2020-07-14 18:26:42,682,-6.529187,3.9266107,11.370411
2020-07-14 18:26:42,691,-6.897906,4.0750556,11.286612
2020-07-14 18:26:42,701,-7.616188,4.271386,10.9801445
2020-07-14 18:26:42,712,-8.200391,4.336032,10.553964
2020-07-14 18:26:42,721,-8.549955,4.371946,9.943423
2020-07-14 18:26:42,731,-8.557138,4.4844766,9.103033
2020-07-14 18:26:43,742,-8.454185,4.642499,8.56911
2020-07-14 18:26:43,751,-8.514041,4.817281,8.116591
2020-07-14 18:26:43,761,-8.660092,5.00164,7.3240867
2020-07-14 18:26:43,772,-8.561927,5.138114,6.423839
2020-07-14 18:26:43,781,-8.08786,5.3535986,5.499649
2020-07-14 18:26:43,792,-7.7143536,5.7534423,4.6113734
2020-07-14 18:26:43,801,-7.4366174,6.1748347,3.8883023
2020-07-14 18:26:43,811,-7.228316,6.3903193,3.1915684
2020-07-14 18:26:43,822,-6.9745226,6.5387645,2.597788
2020-07-14 18:26:43,831,-6.838049,6.675238,2.030345
2020-07-14 18:26:43,841,-6.672844,6.9003,1.3431882
2020-07-14 18:26:43,852,-6.5555243,7.0607166,0.7972935
2020-07-14 18:26:43,861,-6.098218,7.1780357,0.7541966
2020-07-14 18:26:43,872,-5.810905,7.26423,0.5363176
2020-07-14 18:26:43,881,-5.0160055,7.764633,-0.0670397
2020-07-14 18:26:43,892,-4.601796,8.08786,-0.1987248
2020-07-14 18:26:43,901,-4.170827,8.394327,-0.54350036
2020-07-14 18:26:43,912,-3.7614057,8.549955,-0.86193895
2020-07-14 18:26:43,921,-3.459727,8.559532,-1.1061549
2020-07-14 18:26:43,931,-3.2083282,8.509253,-0.96489275
