Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:34:11,2,1.2162915,-4.786155,8.839663
2020-07-17 18:34:11,10,1.0462981,-5.087834,9.601042
2020-07-17 18:34:11,20,0.79250497,-5.087834,9.8548355
2020-07-17 18:34:11,30,0.55307746,-5.0495257,9.972155
2020-07-17 18:34:11,40,0.16041641,-4.9705143,10.64734
2020-07-17 18:34:11,51,-0.10055954,-5.0830455,10.872402
2020-07-17 18:34:11,60,-0.1340794,-5.2745876,11.085492
2020-07-17 18:34:11,70,-4.0295644,-1.8771114,11.7750435
2020-07-17 18:34:11,80,-5.3895125,-0.076616794,12.222773
2020-07-17 18:34:11,90,-2.9832664,-2.4445546,11.684061
2020-07-17 18:34:11,100,-0.6440599,-5.0998054,12.028836
2020-07-17 18:34:11,111,1.1253091,-7.0559278,12.110242
2020-07-17 18:34:11,120,2.4062462,-8.277008,11.360834
2020-07-17 18:34:11,130,3.1149516,-8.865999,11.312948
2020-07-17 18:34:11,140,2.944958,-8.514041,11.322526
2020-07-17 18:34:11,150,1.8603516,-7.24747,10.496501
2020-07-17 18:34:11,160,0.4668836,-5.4158497,10.192428
2020-07-17 18:34:11,170,-0.44772938,-4.228289,10.269045
2020-07-17 18:34:11,181,-1.2905141,-3.354379,10.855642
2020-07-17 18:34:11,190,-2.0375278,-2.762993,10.965778
2020-07-17 18:34:11,200,-2.8563697,-2.2410412,11.169292
2020-07-17 18:34:11,210,-3.4836698,-1.9010541,11.056761
2020-07-17 18:34:11,220,-3.962525,-1.6544439,10.654523
2020-07-17 18:34:11,231,-4.216318,-1.4700848,10.393547
2020-07-17 18:34:11,240,-4.309695,-1.3575538,10.453403
2020-07-17 18:34:11,250,-4.4054656,-1.1277034,10.328901
2020-07-17 18:34:11,260,-4.5060253,-1.089395,10.338479
2020-07-17 18:34:11,270,-4.8843207,-1.0750294,10.139753
2020-07-17 18:34:11,280,-5.4685235,-1.0223553,9.170073
2020-07-17 18:34:11,290,-5.8420305,-0.9026416,8.894731
2020-07-17 18:34:11,301,-6.411868,-0.7134939,8.794171
2020-07-17 18:34:11,310,-6.838049,-0.5794145,8.624178
2020-07-17 18:34:11,320,-7.597034,-0.32801566,8.2387
2020-07-17 18:34:11,330,-8.394327,-0.05506832,8.004061
2020-07-17 18:34:11,340,-9.213169,0.2849187,8.102226
2020-07-17 18:34:11,350,-9.778218,0.5650489,7.9609637
2020-07-17 18:34:11,360,-10.307353,0.7350424,7.613794
2020-07-17 18:34:11,370,-10.913105,0.7853221,6.7877693
2020-07-17 18:34:11,381,-11.255486,0.6656084,5.949773
2020-07-17 18:34:11,390,-11.617022,0.5147691,5.193182
2020-07-17 18:34:11,400,-12.107848,0.43575802,4.5539107
2020-07-17 18:34:11,410,-12.780639,0.6057515,3.9481592
2020-07-17 18:34:11,420,-13.424699,1.0319325,3.1867797
2020-07-17 18:34:11,430,-13.599481,1.515576,2.760599
2020-07-17 18:34:11,440,-13.20682,1.960911,2.4708917
2020-07-17 18:34:11,450,-12.328121,2.3128695,2.264984
2020-07-17 18:34:11,460,-11.482942,2.648068,1.9058428
2020-07-17 18:34:11,470,-10.800573,2.9066496,1.4437478
2020-07-17 18:34:11,483,-10.084685,3.172414,1.5467016
2020-07-17 18:34:11,490,-9.340066,3.2610023,1.6137413
2020-07-17 18:34:11,500,-8.640938,3.3400133,1.3551595
2020-07-17 18:34:11,510,-8.0687065,3.3687446,1.0678465
2020-07-17 18:34:11,520,-7.2953553,3.553104,1.3360053
2020-07-17 18:34:11,531,-6.778192,3.6919718,0.88588166
2020-07-17 18:34:11,540,-6.3735595,3.8906965,0.75180227
2020-07-17 18:34:11,550,-6.0263896,4.0750556,0.5985687
2020-07-17 18:34:11,560,-5.724711,4.2139235,0.46209505
2020-07-17 18:34:11,570,-5.3966956,4.2977233,0.68715686
2020-07-17 18:34:11,581,-4.9346004,4.292935,0.7326481
2020-07-17 18:34:11,590,-4.601796,4.3025117,0.55307746
2020-07-17 18:34:11,600,-4.381523,4.3767343,0.2777359
2020-07-17 18:34:11,610,-4.276175,4.496448,0.12929083
2020-07-17 18:34:11,621,-4.278569,4.6760187,0.35435268
2020-07-17 18:34:11,630,-4.228289,4.865166,0.8667275
2020-07-17 18:34:11,640,-4.2187123,5.0614967,0.97446984
2020-07-17 18:34:11,651,-4.1181526,5.138114,0.67757976
2020-07-17 18:34:11,660,-3.806897,5.1213536,0.35435268
2020-07-17 18:34:11,670,-3.232271,4.9561486,0.1699935
2020-07-17 18:34:11,681,-2.8013015,4.786155,0.54350036
2020-07-17 18:34:11,690,-1.838803,4.6113734,0.7446195
2020-07-17 18:34:11,700,-3.11974,5.607392,0.52674043
2020-07-17 18:34:11,711,-4.2474437,6.385531,0.55786604
2020-07-17 18:34:11,720,-5.174028,7.0271964,1.0702409
2020-07-17 18:34:11,730,-5.7007685,7.3600006,1.908237
2020-07-17 18:34:11,741,-5.6409116,7.3312693,2.011191
2020-07-17 18:34:11,750,-5.236279,7.1924014,2.22907
2020-07-17 18:34:11,760,-4.577853,6.9505796,1.8507744
2020-07-17 18:34:11,770,-3.9505534,6.7805862,1.8459859
2020-07-17 18:34:11,780,-3.5387383,6.682421,1.9537282
2020-07-17 18:34:11,790,-2.9401696,6.5842557,1.8483802
2020-07-17 18:34:11,800,-2.753416,6.5794673,1.6185298
2020-07-17 18:34:11,811,-2.8084843,6.6848154,1.6592325
2020-07-17 18:34:11,820,-3.0263634,6.924243,2.1452703
2020-07-17 18:34:11,830,-3.3831103,7.2091613,2.2362528
2020-07-17 18:34:11,840,-3.6033835,7.393521,1.9441512
2020-07-17 18:34:11,851,-3.7207031,7.537177,2.2889266
2020-07-17 18:34:11,860,-3.74704,7.6353426,2.6025767
2020-07-17 18:34:11,871,-3.6895776,7.6449194,2.6815877
2020-07-17 18:34:11,881,-3.545921,7.5299945,2.803696
2020-07-17 18:34:11,890,-3.3783216,7.4414062,2.8396099
2020-07-17 18:34:11,900,-3.189174,7.4366174,3.1245286
2020-07-17 18:34:11,911,-3.0383348,7.537177,3.1460772
2020-07-17 18:34:11,920,-2.9497466,7.656891,3.057489
2020-07-17 18:34:11,930,-2.8611584,7.8125186,3.0383348
2020-07-17 18:34:12,940,-2.7486274,7.9585695,2.813273
2020-07-17 18:34:12,950,-2.6648278,8.114198,2.4996228
2020-07-17 18:34:12,960,-2.6289136,8.332076,2.3056867
2020-07-17 18:34:12,970,-2.6289136,8.530801,2.3846977
2020-07-17 18:34:12,981,-2.6600394,8.626573,2.5115943
2020-07-17 18:34:12,990,-2.7342618,8.667274,2.5427198
2020-07-17 18:34:12,1000,-2.8587642,8.751075,2.5020173
2020-07-17 18:34:12,1011,-3.0096035,8.8636055,2.595394
2020-07-17 18:34:12,1020,-3.1819913,9.004868,2.6935592
2020-07-17 18:34:12,1030,-3.2921278,9.141341,2.8587642
2020-07-17 18:34:12,1040,-3.2921278,9.0838785,2.9689007
2020-07-17 18:34:12,1051,-3.2298768,9.004868,2.6432793
2020-07-17 18:34:12,1060,-3.1460772,9.000079,2.569057
2020-07-17 18:34:12,1070,-3.0694604,9.093455,2.7845416
2020-07-17 18:34:12,1082,-3.0096035,9.11261,2.727079
2020-07-17 18:34:12,1090,-2.944958,9.067119,2.7989073
2020-07-17 18:34:12,1101,-2.8420043,8.89952,3.007209
2020-07-17 18:34:12,1110,-2.7342618,8.73192,3.232271
2020-07-17 18:34:12,1120,-2.700742,8.717555,3.1077688
2020-07-17 18:34:12,1131,-2.7031362,8.877971,2.8276386
2020-07-17 18:34:12,1140,-2.604971,9.012051,2.4373717
2020-07-17 18:34:12,1150,-2.4684973,9.035994,2.2362528
2020-07-17 18:34:12,1161,-2.370332,8.956982,2.083019
2020-07-17 18:34:12,1170,-2.3392065,8.870789,2.2003386
2020-07-17 18:34:12,1180,-2.4158232,8.854029,2.3320236
2020-07-17 18:34:12,1191,-2.5307484,8.89952,2.1907616
2020-07-17 18:34:12,1200,-2.6983478,8.945011,2.1620302
2020-07-17 18:34:12,1211,-2.7941186,9.035994,2.2003386
2020-07-17 18:34:12,1220,-2.9042554,9.0288105,2.370332
2020-07-17 18:34:12,1230,-2.918621,8.985713,2.5379312
2020-07-17 18:34:12,1240,-2.8563697,8.93304,2.6121538
2020-07-17 18:34:12,1251,-2.743839,8.990502,2.6863763
2020-07-17 18:34:12,1260,-2.6887705,9.06233,2.6504622
2020-07-17 18:34:12,1271,-2.648068,9.057542,2.700742
2020-07-17 18:34:12,1280,-2.6097596,8.901914,2.6145482
2020-07-17 18:34:12,1290,-2.5594797,8.796566,2.5331428
2020-07-17 18:34:12,1301,-2.5139885,8.813326,2.6337023
2020-07-17 18:34:12,1310,-2.5331428,8.937828,2.5929997
2020-07-17 18:34:12,1320,-2.5762396,9.170073,2.4517374
2020-07-17 18:34:12,1331,-2.5211713,9.296969,2.2099156
2020-07-17 18:34:12,1340,-2.403852,9.395134,2.1189332
2020-07-17 18:34:12,1350,-2.308081,9.397529,2.1907616
2020-07-17 18:34:12,1361,-2.3368123,9.385557,2.248224
2020-07-17 18:34:12,1370,-2.3942747,9.416683,2.2314641
2020-07-17 18:34:12,1381,-2.423006,9.45978,2.1141446
2020-07-17 18:34:12,1390,-2.5139885,9.522031,2.0351336
2020-07-17 18:34:12,1400,-2.6552508,9.517242,1.9297855
2020-07-17 18:34:12,1410,-2.753416,9.486116,1.9824595
2020-07-17 18:34:12,1420,-2.7941186,9.395134,2.2961094
2020-07-17 18:34:12,1430,-2.8013015,9.256267,2.5187771
2020-07-17 18:34:12,1441,-2.8827069,8.980925,2.6097596
2020-07-17 18:34:12,1450,-2.9401696,8.825297,2.6265194
2020-07-17 18:34:12,1460,-2.9760835,8.686429,2.8084843
2020-07-17 18:34:12,1471,-3.050306,8.631361,2.8611584
