Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:34:11,0,-0.045484,-0.238659,0.872834,0.42324,0.0
2020-07-17 18:34:11,11,-0.052633,-0.232926,0.8726,0.426078,0.0
2020-07-17 18:34:11,20,-0.054837,-0.230928,0.872507,0.427077,0.0
2020-07-17 18:34:11,32,-0.057209,-0.228382,0.872559,0.428028,0.0
2020-07-17 18:34:11,40,-0.059643,-0.225592,0.872671,0.428945,0.0
2020-07-17 18:34:11,51,-0.061958,-0.222516,0.872951,0.429654,0.0
2020-07-17 18:34:11,60,-0.063924,-0.219145,0.873411,0.430163,0.0
2020-07-17 18:34:11,70,-0.065541,-0.215554,0.874026,0.430486,0.0
2020-07-17 18:34:11,80,-0.067129,-0.211402,0.87498,0.430363,0.0
2020-07-17 18:34:11,90,-0.06942,-0.205242,0.878371,0.426051,0.0
2020-07-17 18:34:11,100,-0.07161,-0.198906,0.88324,0.418561,0.0
2020-07-17 18:34:11,111,-0.073833,-0.19271,0.888681,0.409458,0.0
2020-07-17 18:34:11,120,-0.07562,-0.186537,0.894041,0.400218,0.0
2020-07-17 18:34:11,130,-0.077301,-0.180088,0.89875,0.392225,0.0
2020-07-17 18:34:11,140,-0.079589,-0.173042,0.90245,0.386399,0.0
2020-07-17 18:34:11,150,-0.082174,-0.165731,0.904782,0.3836,0.0
2020-07-17 18:34:11,160,-0.085077,-0.158447,0.905905,0.383393,0.0
2020-07-17 18:34:11,170,-0.088741,-0.150863,0.906076,0.385215,0.0
2020-07-17 18:34:11,181,-0.09312,-0.142871,0.905701,0.388099,0.0
2020-07-17 18:34:11,190,-0.098419,-0.134058,0.905221,0.391044,0.0
2020-07-17 18:34:11,200,-0.104506,-0.124167,0.905014,0.393203,0.0
2020-07-17 18:34:11,210,-0.111651,-0.112905,0.90527,0.394045,0.0
2020-07-17 18:34:11,220,-0.119946,-0.100307,0.90608,0.393153,0.0
2020-07-17 18:34:11,230,-0.129331,-0.086703,0.907223,0.39077,0.0
2020-07-17 18:34:11,240,-0.139892,-0.072267,0.908472,0.38715,0.0
2020-07-17 18:34:11,250,-0.15169,-0.056958,0.909676,0.382406,0.0
2020-07-17 18:34:11,261,-0.164218,-0.0411,0.910624,0.376969,0.0
2020-07-17 18:34:11,270,-0.177253,-0.024897,0.9112,0.371046,0.0
2020-07-17 18:34:11,280,-0.191022,-0.008212,0.911232,0.364826,0.0
2020-07-17 18:34:11,290,-0.206236,0.009088,0.910475,0.358355,0.0
2020-07-17 18:34:11,300,-0.222865,0.026714,0.908898,0.351455,0.0
2020-07-17 18:34:11,310,-0.24052,0.044483,0.90654,0.344029,0.0
2020-07-17 18:34:11,320,-0.259021,0.062362,0.903416,0.335941,0.0
2020-07-17 18:34:11,330,-0.278224,0.080214,0.899558,0.327034,0.0
2020-07-17 18:34:11,341,-0.298081,0.097972,0.894967,0.317146,0.0
2020-07-17 18:34:11,350,-0.318052,0.115584,0.889808,0.306143,0.0
2020-07-17 18:34:11,360,-0.337491,0.132861,0.884376,0.293812,0.0
2020-07-17 18:34:11,370,-0.356399,0.149707,0.878645,0.280264,0.0
