Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:34:11,1,0.06321722,0.09354057,0.030171245
2020-07-17 18:34:11,10,0.2287617,0.6384324,-0.0144219175
2020-07-17 18:34:11,20,0.2812961,0.6909668,-0.005869804
2020-07-17 18:34:11,30,0.31061766,0.71540135,8.497136E-4
2020-07-17 18:34:11,40,0.3991931,0.6915776,0.03811249
2020-07-17 18:34:11,51,0.48227078,0.64209753,0.07415354
2020-07-17 18:34:11,60,0.5433573,0.5883414,0.09614469
2020-07-17 18:34:11,70,0.6545348,0.59628266,0.26718694
2020-07-17 18:34:11,80,0.8371835,0.3904211,1.436383
2020-07-17 18:34:11,90,0.81335974,0.22915266,1.9293513
2020-07-17 18:34:11,100,0.8775006,0.21571362,2.2549424
2020-07-17 18:34:11,111,1.0008954,0.27313495,2.188969
2020-07-17 18:34:11,120,1.1090186,0.4637249,1.9165231
2020-07-17 18:34:11,130,1.2208068,0.7642706,1.44127
2020-07-17 18:34:11,140,1.3710797,1.0727576,0.74060756
2020-07-17 18:34:11,150,1.4358314,1.3054972,0.29773024
2020-07-17 18:34:11,160,1.4663746,1.614595,-0.12743199
2020-07-17 18:34:11,171,1.4963071,1.823511,-0.23127909
2020-07-17 18:34:11,180,1.5439546,1.986612,-0.15919697
2020-07-17 18:34:11,190,1.6190909,2.167428,0.06743403
2020-07-17 18:34:11,200,1.6966709,2.3793983,0.3899709
2020-07-17 18:34:11,210,1.7565356,2.5748754,0.7454944
2020-07-17 18:34:11,220,1.7864681,2.8173888,1.1126245
2020-07-17 18:34:11,230,1.796242,3.1258757,1.4339396
2020-07-17 18:34:11,241,1.818844,3.3421218,1.6171991
2020-07-17 18:34:11,250,1.82312,3.463684,1.708218
2020-07-17 18:34:11,260,1.8347265,3.645111,1.7906849
2020-07-17 18:34:11,270,1.8603828,3.8558595,1.8193955
2020-07-17 18:34:11,280,1.8469437,4.266972,1.8548257
2020-07-17 18:34:11,290,1.8084593,4.54797,1.8872015
