Timestamp,Milliseconds,Millibars
2020-07-17 18:34:11,1,1002.2529
2020-07-17 18:34:11,11,1002.25366
2020-07-17 18:34:11,21,1002.25366
2020-07-17 18:34:11,31,1002.25366
2020-07-17 18:34:11,41,1002.25366
2020-07-17 18:34:11,51,1002.25366
2020-07-17 18:34:11,61,1002.25366
2020-07-17 18:34:11,71,1002.25366
2020-07-17 18:34:11,81,1002.2637
2020-07-17 18:34:11,91,1002.2637
2020-07-17 18:34:11,101,1002.2637
2020-07-17 18:34:11,111,1002.2637
2020-07-17 18:34:11,122,1002.2637
2020-07-17 18:34:11,131,1002.2637
2020-07-17 18:34:11,141,1002.2637
2020-07-17 18:34:11,151,1002.2637
2020-07-17 18:34:11,161,1002.2637
2020-07-17 18:34:11,171,1002.2637
2020-07-17 18:34:11,181,1002.2654
2020-07-17 18:34:11,192,1002.2654
2020-07-17 18:34:11,201,1002.2654
2020-07-17 18:34:11,211,1002.2654
2020-07-17 18:34:11,221,1002.2654
2020-07-17 18:34:11,231,1002.2654
2020-07-17 18:34:11,241,1002.2654
2020-07-17 18:34:11,252,1002.2654
2020-07-17 18:34:11,261,1002.2654
2020-07-17 18:34:11,271,1002.2654
2020-07-17 18:34:11,281,1002.2737
2020-07-17 18:34:11,291,1002.2737
2020-07-17 18:34:11,301,1002.2737
2020-07-17 18:34:11,311,1002.2737
2020-07-17 18:34:11,322,1002.2737
2020-07-17 18:34:11,331,1002.2737
2020-07-17 18:34:11,341,1002.2737
2020-07-17 18:34:11,351,1002.2737
2020-07-17 18:34:11,361,1002.2737
2020-07-17 18:34:11,371,1002.2737
2020-07-17 18:34:11,381,1002.271
2020-07-17 18:34:11,391,1002.271
2020-07-17 18:34:11,402,1002.271
2020-07-17 18:34:11,411,1002.271
2020-07-17 18:34:11,421,1002.271
2020-07-17 18:34:11,431,1002.271
2020-07-17 18:34:11,441,1002.271
2020-07-17 18:34:11,451,1002.271
2020-07-17 18:34:11,461,1002.271
2020-07-17 18:34:11,471,1002.271
2020-07-17 18:34:11,483,1002.26636
2020-07-17 18:34:11,492,1002.26636
2020-07-17 18:34:11,501,1002.26636
2020-07-17 18:34:11,511,1002.26636
2020-07-17 18:34:11,521,1002.26636
2020-07-17 18:34:11,532,1002.26636
2020-07-17 18:34:11,541,1002.26636
2020-07-17 18:34:11,551,1002.26636
2020-07-17 18:34:11,561,1002.26636
2020-07-17 18:34:11,571,1002.26636
2020-07-17 18:34:11,581,1002.25757
2020-07-17 18:34:11,592,1002.25757
2020-07-17 18:34:11,601,1002.25757
2020-07-17 18:34:11,611,1002.25757
2020-07-17 18:34:11,621,1002.25757
2020-07-17 18:34:11,631,1002.25757
2020-07-17 18:34:11,642,1002.25757
2020-07-17 18:34:11,651,1002.25757
2020-07-17 18:34:11,661,1002.25757
2020-07-17 18:34:11,672,1002.25757
2020-07-17 18:34:11,681,1002.25757
2020-07-17 18:34:11,691,1002.2363
2020-07-17 18:34:11,701,1002.2363
2020-07-17 18:34:11,712,1002.2363
2020-07-17 18:34:11,721,1002.2363
2020-07-17 18:34:11,732,1002.2363
2020-07-17 18:34:11,741,1002.2363
2020-07-17 18:34:11,751,1002.2363
2020-07-17 18:34:11,761,1002.2363
2020-07-17 18:34:11,771,1002.2363
2020-07-17 18:34:11,782,1002.2344
2020-07-17 18:34:11,791,1002.2344
2020-07-17 18:34:11,801,1002.2344
2020-07-17 18:34:11,812,1002.2344
2020-07-17 18:34:11,821,1002.2344
2020-07-17 18:34:11,832,1002.2344
2020-07-17 18:34:11,841,1002.2344
2020-07-17 18:34:11,852,1002.2344
2020-07-17 18:34:11,861,1002.2344
2020-07-17 18:34:11,872,1002.2344
2020-07-17 18:34:11,881,1002.2202
2020-07-17 18:34:11,891,1002.2202
2020-07-17 18:34:11,901,1002.2202
2020-07-17 18:34:11,912,1002.2202
2020-07-17 18:34:11,921,1002.2202
2020-07-17 18:34:11,931,1002.2202
2020-07-17 18:34:12,941,1002.2202
2020-07-17 18:34:12,951,1002.2202
2020-07-17 18:34:12,962,1002.2202
2020-07-17 18:34:12,971,1002.2202
2020-07-17 18:34:12,981,1002.2224
2020-07-17 18:34:12,992,1002.2224
2020-07-17 18:34:12,1001,1002.2224
2020-07-17 18:34:12,1011,1002.2224
2020-07-17 18:34:12,1021,1002.2224
2020-07-17 18:34:12,1031,1002.2224
2020-07-17 18:34:12,1042,1002.2224
2020-07-17 18:34:12,1051,1002.2224
2020-07-17 18:34:12,1061,1002.2224
2020-07-17 18:34:12,1072,1002.2224
2020-07-17 18:34:12,1082,1002.2151
2020-07-17 18:34:12,1091,1002.2151
2020-07-17 18:34:12,1101,1002.2151
2020-07-17 18:34:12,1112,1002.2151
2020-07-17 18:34:12,1121,1002.2151
2020-07-17 18:34:12,1133,1002.2151
2020-07-17 18:34:12,1142,1002.2151
2020-07-17 18:34:12,1151,1002.2151
2020-07-17 18:34:12,1162,1002.2151
2020-07-17 18:34:12,1171,1002.2151
2020-07-17 18:34:12,1181,1002.2114
2020-07-17 18:34:12,1192,1002.2114
2020-07-17 18:34:12,1201,1002.2114
2020-07-17 18:34:12,1211,1002.2114
2020-07-17 18:34:12,1222,1002.2114
2020-07-17 18:34:12,1231,1002.2114
2020-07-17 18:34:12,1242,1002.2114
2020-07-17 18:34:12,1251,1002.2114
2020-07-17 18:34:12,1261,1002.2114
2020-07-17 18:34:12,1271,1002.2114
2020-07-17 18:34:12,1281,1002.2029
2020-07-17 18:34:12,1291,1002.2029
2020-07-17 18:34:12,1301,1002.2029
2020-07-17 18:34:12,1311,1002.2029
2020-07-17 18:34:12,1321,1002.2029
2020-07-17 18:34:12,1331,1002.2029
2020-07-17 18:34:12,1342,1002.2029
2020-07-17 18:34:12,1351,1002.2029
2020-07-17 18:34:12,1361,1002.2029
2020-07-17 18:34:12,1371,1002.2029
2020-07-17 18:34:12,1382,1002.2112
2020-07-17 18:34:12,1391,1002.2112
2020-07-17 18:34:12,1401,1002.2112
2020-07-17 18:34:12,1412,1002.2112
2020-07-17 18:34:12,1421,1002.2112
2020-07-17 18:34:12,1432,1002.2112
2020-07-17 18:34:12,1441,1002.2112
2020-07-17 18:34:12,1451,1002.2112
2020-07-17 18:34:12,1462,1002.2112
2020-07-17 18:34:12,1471,1002.2112
2020-07-17 18:34:12,1482,1002.2102
2020-07-17 18:34:12,1491,1002.2102
2020-07-17 18:34:12,1502,1002.2102
2020-07-17 18:34:12,1511,1002.2102
2020-07-17 18:34:12,1522,1002.2102
2020-07-17 18:34:12,1531,1002.2102
2020-07-17 18:34:12,1542,1002.2102
2020-07-17 18:34:12,1553,1002.2102
2020-07-17 18:34:12,1561,1002.2102
2020-07-17 18:34:12,1571,1002.2102
2020-07-17 18:34:12,1581,1002.2031
2020-07-17 18:34:12,1591,1002.2031
2020-07-17 18:34:12,1602,1002.2031
2020-07-17 18:34:12,1611,1002.2031
2020-07-17 18:34:12,1621,1002.2031
2020-07-17 18:34:12,1631,1002.2031
2020-07-17 18:34:12,1642,1002.2031
2020-07-17 18:34:12,1651,1002.2031
2020-07-17 18:34:12,1662,1002.2031
2020-07-17 18:34:12,1671,1002.2031
2020-07-17 18:34:12,1682,1002.2031
2020-07-17 18:34:12,1691,1002.20435
2020-07-17 18:34:12,1702,1002.20435
2020-07-17 18:34:12,1711,1002.20435
2020-07-17 18:34:12,1721,1002.20435
2020-07-17 18:34:12,1732,1002.20435
2020-07-17 18:34:12,1741,1002.20435
2020-07-17 18:34:12,1752,1002.20435
2020-07-17 18:34:12,1761,1002.20435
2020-07-17 18:34:12,1772,1002.20435
2020-07-17 18:34:12,1781,1002.19727
2020-07-17 18:34:12,1792,1002.19727
2020-07-17 18:34:12,1801,1002.19727
2020-07-17 18:34:12,1813,1002.19727
2020-07-17 18:34:12,1824,1002.19727
2020-07-17 18:34:12,1832,1002.19727
2020-07-17 18:34:12,1841,1002.19727
2020-07-17 18:34:12,1851,1002.19727
2020-07-17 18:34:12,1861,1002.19727
2020-07-17 18:34:12,1872,1002.19727
2020-07-17 18:34:12,1881,1002.1848
2020-07-17 18:34:12,1891,1002.1848
2020-07-17 18:34:12,1902,1002.1848
2020-07-17 18:34:12,1911,1002.1848
2020-07-17 18:34:12,1921,1002.1848
2020-07-17 18:34:12,1931,1002.1848
2020-07-17 18:34:13,1942,1002.1848
2020-07-17 18:34:13,1951,1002.1848
2020-07-17 18:34:13,1961,1002.1848
2020-07-17 18:34:13,1971,1002.1848
2020-07-17 18:34:13,1982,1002.1929
2020-07-17 18:34:13,1991,1002.1929
2020-07-17 18:34:13,2001,1002.1929
2020-07-17 18:34:13,2012,1002.1929
2020-07-17 18:34:13,2021,1002.1929
2020-07-17 18:34:13,2031,1002.1929
2020-07-17 18:34:13,2041,1002.1929
2020-07-17 18:34:13,2052,1002.1929
2020-07-17 18:34:13,2061,1002.1929
2020-07-17 18:34:13,2072,1002.1929
2020-07-17 18:34:13,2081,1002.1929
2020-07-17 18:34:13,2091,1002.1907
2020-07-17 18:34:13,2101,1002.1907
2020-07-17 18:34:13,2112,1002.1907
2020-07-17 18:34:13,2121,1002.1907
2020-07-17 18:34:13,2132,1002.1907
2020-07-17 18:34:13,2141,1002.1907
2020-07-17 18:34:13,2152,1002.1907
2020-07-17 18:34:13,2161,1002.1907
2020-07-17 18:34:13,2172,1002.1907
2020-07-17 18:34:13,2181,1002.1907
2020-07-17 18:34:13,2192,1002.21606
2020-07-17 18:34:13,2201,1002.21606
2020-07-17 18:34:13,2211,1002.21606
2020-07-17 18:34:13,2222,1002.21606
2020-07-17 18:34:13,2231,1002.21606
2020-07-17 18:34:13,2242,1002.21606
2020-07-17 18:34:13,2251,1002.21606
2020-07-17 18:34:13,2261,1002.21606
2020-07-17 18:34:13,2272,1002.21606
2020-07-17 18:34:13,2281,1002.2173
2020-07-17 18:34:13,2291,1002.2173
2020-07-17 18:34:13,2302,1002.2173
2020-07-17 18:34:13,2311,1002.2173
2020-07-17 18:34:13,2321,1002.2173
2020-07-17 18:34:13,2331,1002.2173
2020-07-17 18:34:13,2341,1002.2173
2020-07-17 18:34:13,2351,1002.2173
2020-07-17 18:34:13,2362,1002.2173
2020-07-17 18:34:13,2371,1002.2173
2020-07-17 18:34:13,2381,1002.19116
2020-07-17 18:34:13,2391,1002.19116
2020-07-17 18:34:13,2402,1002.19116
2020-07-17 18:34:13,2411,1002.19116
2020-07-17 18:34:13,2421,1002.19116
2020-07-17 18:34:13,2431,1002.19116
2020-07-17 18:34:13,2442,1002.19116
2020-07-17 18:34:13,2451,1002.19116
2020-07-17 18:34:13,2461,1002.19116
2020-07-17 18:34:13,2471,1002.19116
2020-07-17 18:34:13,2482,1002.2197
2020-07-17 18:34:13,2491,1002.2197
2020-07-17 18:34:13,2501,1002.2197
2020-07-17 18:34:13,2512,1002.2197
2020-07-17 18:34:13,2521,1002.2197
2020-07-17 18:34:13,2531,1002.2197
2020-07-17 18:34:13,2542,1002.2197
2020-07-17 18:34:13,2551,1002.2197
2020-07-17 18:34:13,2561,1002.2197
2020-07-17 18:34:13,2571,1002.2197
2020-07-17 18:34:13,2581,1002.2307
2020-07-17 18:34:13,2591,1002.2307
2020-07-17 18:34:13,2602,1002.2307
2020-07-17 18:34:13,2611,1002.2307
2020-07-17 18:34:13,2621,1002.2307
2020-07-17 18:34:13,2631,1002.2307
2020-07-17 18:34:13,2642,1002.2307
2020-07-17 18:34:13,2651,1002.2307
2020-07-17 18:34:13,2661,1002.2307
2020-07-17 18:34:13,2671,1002.2307
2020-07-17 18:34:13,2682,1002.23706
2020-07-17 18:34:13,2691,1002.23706
2020-07-17 18:34:13,2702,1002.23706
2020-07-17 18:34:13,2711,1002.23706
2020-07-17 18:34:13,2722,1002.23706
2020-07-17 18:34:13,2731,1002.23706
2020-07-17 18:34:13,2741,1002.23706
2020-07-17 18:34:13,2752,1002.23706
2020-07-17 18:34:13,2761,1002.23706
2020-07-17 18:34:13,2771,1002.23706
2020-07-17 18:34:13,2781,1002.2422
2020-07-17 18:34:13,2792,1002.2422
2020-07-17 18:34:13,2801,1002.2422
2020-07-17 18:34:13,2811,1002.2422
2020-07-17 18:34:13,2821,1002.2422
2020-07-17 18:34:13,2831,1002.2422
2020-07-17 18:34:13,2842,1002.2422
2020-07-17 18:34:13,2851,1002.2422
2020-07-17 18:34:13,2861,1002.2422
2020-07-17 18:34:13,2872,1002.2422
2020-07-17 18:34:13,2881,1002.2422
2020-07-17 18:34:13,2891,1002.24854
2020-07-17 18:34:13,2901,1002.24854
2020-07-17 18:34:13,2912,1002.24854
2020-07-17 18:34:13,2921,1002.24854
2020-07-17 18:34:13,2931,1002.24854
2020-07-17 18:34:14,2941,1002.24854
2020-07-17 18:34:14,2951,1002.24854
2020-07-17 18:34:14,2962,1002.24854
2020-07-17 18:34:14,2971,1002.24854
2020-07-17 18:34:14,2981,1002.24854
2020-07-17 18:34:14,2992,1002.2593
2020-07-17 18:34:14,3002,1002.2593
2020-07-17 18:34:14,3011,1002.2593
2020-07-17 18:34:14,3022,1002.2593
2020-07-17 18:34:14,3031,1002.2593
2020-07-17 18:34:14,3041,1002.2593
2020-07-17 18:34:14,3051,1002.2593
2020-07-17 18:34:14,3062,1002.2593
2020-07-17 18:34:14,3071,1002.2593
2020-07-17 18:34:14,3081,1002.2593
2020-07-17 18:34:14,3092,1002.2593
2020-07-17 18:34:14,3101,1002.2612
2020-07-17 18:34:14,3111,1002.2612
2020-07-17 18:34:14,3122,1002.2612
2020-07-17 18:34:14,3132,1002.2612
2020-07-17 18:34:14,3142,1002.2612
2020-07-17 18:34:14,3151,1002.2612
2020-07-17 18:34:14,3161,1002.2612
2020-07-17 18:34:14,3171,1002.2612
2020-07-17 18:34:14,3181,1002.2612
2020-07-17 18:34:14,3191,1002.25195
2020-07-17 18:34:14,3202,1002.25195
2020-07-17 18:34:14,3211,1002.25195
2020-07-17 18:34:14,3221,1002.25195
2020-07-17 18:34:14,3231,1002.25195
2020-07-17 18:34:14,3241,1002.25195
2020-07-17 18:34:14,3252,1002.25195
2020-07-17 18:34:14,3261,1002.25195
2020-07-17 18:34:14,3271,1002.25195
2020-07-17 18:34:14,3281,1002.2456
2020-07-17 18:34:14,3291,1002.2456
2020-07-17 18:34:14,3301,1002.2456
2020-07-17 18:34:14,3312,1002.2456
2020-07-17 18:34:14,3321,1002.2456
2020-07-17 18:34:14,3331,1002.2456
2020-07-17 18:34:14,3341,1002.2456
2020-07-17 18:34:14,3351,1002.2456
2020-07-17 18:34:14,3361,1002.2456
2020-07-17 18:34:14,3371,1002.2456
2020-07-17 18:34:14,3381,1002.2534
2020-07-17 18:34:14,3392,1002.2534
2020-07-17 18:34:14,3401,1002.2534
2020-07-17 18:34:14,3411,1002.2534
2020-07-17 18:34:14,3421,1002.2534
2020-07-17 18:34:14,3431,1002.2534
2020-07-17 18:34:14,3441,1002.2534
2020-07-17 18:34:14,3451,1002.2534
2020-07-17 18:34:14,3462,1002.2534
2020-07-17 18:34:14,3471,1002.2534
