Timestamp,Milliseconds,Millibars
2020-07-19 17:05:26,0,1003.5476
2020-07-19 17:05:26,11,1003.53906
2020-07-19 17:05:26,20,1003.53906
2020-07-19 17:05:26,30,1003.53906
2020-07-19 17:05:26,40,1003.53906
2020-07-19 17:05:26,50,1003.53906
2020-07-19 17:05:26,60,1003.55493
2020-07-19 17:05:26,71,1003.55493
2020-07-19 17:05:26,80,1003.55493
2020-07-19 17:05:26,90,1003.55493
2020-07-19 17:05:26,100,1003.55493
2020-07-19 17:05:26,110,1003.55493
2020-07-19 17:05:26,121,1003.55493
2020-07-19 17:05:26,130,1003.55493
2020-07-19 17:05:26,140,1003.55493
2020-07-19 17:05:26,150,1003.55493
2020-07-19 17:05:26,160,1003.52686
2020-07-19 17:05:26,171,1003.52686
2020-07-19 17:05:26,180,1003.52686
2020-07-19 17:05:26,190,1003.52686
2020-07-19 17:05:26,200,1003.52686
2020-07-19 17:05:26,210,1003.52686
2020-07-19 17:05:26,220,1003.52686
2020-07-19 17:05:26,230,1003.52686
2020-07-19 17:05:26,241,1003.52686
2020-07-19 17:05:26,250,1003.52686
2020-07-19 17:05:26,260,1003.52637
2020-07-19 17:05:26,270,1003.52637
2020-07-19 17:05:26,280,1003.52637
2020-07-19 17:05:26,290,1003.52637
2020-07-19 17:05:26,300,1003.52637
2020-07-19 17:05:26,310,1003.52637
2020-07-19 17:05:26,320,1003.52637
2020-07-19 17:05:26,330,1003.52637
2020-07-19 17:05:26,340,1003.52637
2020-07-19 17:05:26,350,1003.52637
2020-07-19 17:05:26,360,1003.5244
2020-07-19 17:05:26,370,1003.5244
2020-07-19 17:05:26,380,1003.5244
2020-07-19 17:05:26,391,1003.5244
2020-07-19 17:05:26,400,1003.5244
2020-07-19 17:05:26,410,1003.5244
2020-07-19 17:05:26,420,1003.5244
2020-07-19 17:05:26,430,1003.5244
2020-07-19 17:05:26,441,1003.5244
2020-07-19 17:05:26,450,1003.5244
2020-07-19 17:05:26,461,1003.5244
2020-07-19 17:05:26,470,1003.5244
2020-07-19 17:05:26,481,1003.5244
2020-07-19 17:05:26,490,1003.5244
2020-07-19 17:05:26,500,1003.5244
2020-07-19 17:05:26,511,1003.5244
2020-07-19 17:05:26,520,1003.5244
2020-07-19 17:05:26,531,1003.5244
2020-07-19 17:05:26,540,1003.5244
2020-07-19 17:05:26,550,1003.5244
2020-07-19 17:05:26,560,1003.5161
2020-07-19 17:05:26,570,1003.5161
2020-07-19 17:05:26,580,1003.5161
2020-07-19 17:05:26,591,1003.5161
2020-07-19 17:05:26,600,1003.5161
2020-07-19 17:05:26,610,1003.5161
2020-07-19 17:05:26,620,1003.5161
2020-07-19 17:05:26,630,1003.5161
2020-07-19 17:05:26,641,1003.5161
2020-07-19 17:05:26,650,1003.5161
2020-07-19 17:05:26,660,1003.521
2020-07-19 17:05:26,670,1003.521
2020-07-19 17:05:26,681,1003.521
2020-07-19 17:05:26,690,1003.521
2020-07-19 17:05:26,701,1003.521
2020-07-19 17:05:26,710,1003.521
2020-07-19 17:05:26,720,1003.521
2020-07-19 17:05:26,731,1003.521
2020-07-19 17:05:26,740,1003.521
2020-07-19 17:05:26,750,1003.521
2020-07-19 17:05:26,761,1003.5364
2020-07-19 17:05:26,770,1003.5364
2020-07-19 17:05:26,781,1003.5364
2020-07-19 17:05:26,790,1003.5364
2020-07-19 17:05:26,801,1003.5364
2020-07-19 17:05:26,810,1003.5364
2020-07-19 17:05:26,820,1003.5364
2020-07-19 17:05:26,831,1003.5364
2020-07-19 17:05:26,840,1003.5364
2020-07-19 17:05:26,850,1003.5364
2020-07-19 17:05:26,860,1003.52905
2020-07-19 17:05:26,870,1003.52905
2020-07-19 17:05:26,881,1003.52905
2020-07-19 17:05:26,890,1003.52905
2020-07-19 17:05:26,901,1003.52905
2020-07-19 17:05:26,910,1003.52905
2020-07-19 17:05:26,920,1003.52905
2020-07-19 17:05:26,930,1003.52905
2020-07-19 17:05:27,941,1003.52905
