Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:05:26,1,-0.223203,0.267177,-0.775123,0.527237,0.0
2020-07-19 17:05:26,11,-0.22116,0.267538,-0.775995,0.526633,0.0
2020-07-19 17:05:26,21,-0.219736,0.268016,-0.776278,0.526568,0.0
2020-07-19 17:05:26,31,-0.218785,0.2684,-0.776323,0.526702,0.0
2020-07-19 17:05:26,41,-0.21774,0.268858,-0.776492,0.526652,0.0
2020-07-19 17:05:26,52,-0.216809,0.269284,-0.776795,0.526372,0.0
2020-07-19 17:05:26,61,-0.21619,0.269635,-0.777126,0.525959,0.0
2020-07-19 17:05:26,71,-0.21571,0.270047,-0.777423,0.525505,0.0
2020-07-19 17:05:26,81,-0.215297,0.27054,-0.77766,0.525069,0.0
2020-07-19 17:05:26,91,-0.214915,0.271102,-0.777933,0.524533,0.0
2020-07-19 17:05:26,102,-0.214479,0.271726,-0.778297,0.523847,0.0
2020-07-19 17:05:26,111,-0.21396,0.272411,-0.778765,0.523008,0.0
2020-07-19 17:05:26,121,-0.213319,0.273107,-0.77939,0.521974,0.0
2020-07-19 17:05:26,131,-0.212579,0.273847,-0.780034,0.520926,0.0
2020-07-19 17:05:26,141,-0.211776,0.274624,-0.780643,0.519931,0.0
2020-07-19 17:05:26,151,-0.210902,0.275476,-0.781138,0.51909,0.0
2020-07-19 17:05:26,162,-0.210078,0.276333,-0.781565,0.518325,0.0
2020-07-19 17:05:26,171,-0.209299,0.277206,-0.781971,0.517563,0.0
2020-07-19 17:05:26,181,-0.208535,0.278066,-0.782379,0.516791,0.0
2020-07-19 17:05:26,191,-0.207665,0.278963,-0.782836,0.515966,0.0
2020-07-19 17:05:26,201,-0.206739,0.279855,-0.783284,0.515174,0.0
2020-07-19 17:05:26,212,-0.205783,0.28074,-0.783747,0.514371,0.0
2020-07-19 17:05:26,221,-0.204803,0.281595,-0.784239,0.513544,0.0
2020-07-19 17:05:26,231,-0.203689,0.282452,-0.784751,0.512734,0.0
2020-07-19 17:05:26,241,-0.202456,0.283276,-0.785278,0.51196,0.0
2020-07-19 17:05:26,251,-0.201302,0.283953,-0.785726,0.511352,0.0
