Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:05:26,1,0.04359257,0.048080593,0.06602598
2020-07-19 17:05:26,11,0.034429587,0.13909952,0.034260985
2020-07-19 17:05:26,22,0.00449719,0.19590999,0.13810807
2020-07-19 17:05:26,31,0.0057189204,0.24355747,0.12772337
2020-07-19 17:05:26,41,0.002053729,0.27226812,0.07457809
2020-07-19 17:05:26,51,-0.00833098,0.22767498,0.028763201
2020-07-19 17:05:26,61,-0.024213476,0.19529912,5.253441E-5
2020-07-19 17:05:26,71,-0.037041645,0.18247095,-0.0072778487
2020-07-19 17:05:26,81,-0.047426358,0.18735786,-0.021938615
2020-07-19 17:05:26,92,-0.052924145,0.20995988,-0.04087544
2020-07-19 17:05:26,101,-0.050480682,0.23928142,-0.054925337
2020-07-19 17:05:26,111,-0.046204623,0.27043554,-0.076916486
2020-07-19 17:05:26,121,-0.0431503,0.28937238,-0.08485773
2020-07-19 17:05:26,131,-0.041317705,0.29853535,-0.08058168
2020-07-19 17:05:26,141,-0.04437203,0.27776593,-0.07202956
2020-07-19 17:05:26,151,-0.053535007,0.26860294,-0.06103399
2020-07-19 17:05:26,162,-0.060254525,0.26738122,-0.065310046
2020-07-19 17:05:26,171,-0.06453059,0.26310515,-0.07202956
2020-07-19 17:05:26,181,-0.056589335,0.27715507,-0.07447302
2020-07-19 17:05:26,191,-0.049258955,0.2887615,-0.069586106
2020-07-19 17:05:26,201,-0.044982895,0.29059407,-0.06653178
2020-07-19 17:05:26,211,-0.036430784,0.28448543,-0.06469918
2020-07-19 17:05:26,221,-0.022380881,0.30097878,-0.060423125
2020-07-19 17:05:26,231,-3.8973204E-4,0.31075266,-0.04942755
2020-07-19 17:05:26,242,0.014881899,0.282042,-0.028658133
2020-07-19 17:05:26,251,0.00449719,0.23744883,-0.0030017917
2020-07-19 17:05:26,261,-0.00833098,0.23744883,0.020211088
2020-07-19 17:05:26,271,-0.020548284,0.24294661,0.034871854
2020-07-19 17:05:26,281,-0.040095974,0.2307293,0.038537044
2020-07-19 17:05:26,292,-0.054145873,0.2166794,0.033039257
2020-07-19 17:05:26,301,-0.060254525,0.2044621,0.023265414
2020-07-19 17:05:26,311,-0.06330885,0.18674701,0.009215513
2020-07-19 17:05:26,321,-0.043761164,0.18247095,0.0018851302
2020-07-19 17:05:26,331,-0.016272228,0.18735786,0.0049394565
2020-07-19 17:05:26,341,0.024655743,0.2166794,0.028152335
2020-07-19 17:05:26,351,0.08757486,0.27715507,0.07335636
2020-07-19 17:05:26,361,0.13949841,0.33335468,0.12833422
2020-07-19 17:05:26,372,0.20486099,0.4292605,0.17598172
2020-07-19 17:05:26,381,0.31054068,0.5734247,0.21568798
2020-07-19 17:05:26,391,0.41011173,0.7084259,0.25111815
2020-07-19 17:05:26,401,0.4907459,0.82082516,0.29693305
2020-07-19 17:05:26,411,0.55366504,0.90390277,0.36473906
2020-07-19 17:05:26,421,0.61352986,0.9937,0.44659504
2020-07-19 17:05:26,432,0.67828155,1.0193564,0.50951415
2020-07-19 17:05:26,441,0.7405898,0.97598493,0.5675463
2020-07-19 17:05:26,452,0.79129165,0.91856354,0.6066417
2020-07-19 17:05:26,461,0.84321517,0.86786175,0.6365741
2020-07-19 17:05:26,472,0.9501166,0.86236393,0.64879143
2020-07-19 17:05:26,481,1.025253,0.9161201,0.63229805
