Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:38:50,1121,0.512167,0.462017,0.712103,0.130893,0.0
2020-07-14 15:38:50,1130,0.516038,0.458683,0.710872,0.134065,0.0
2020-07-14 15:38:50,1140,0.51982,0.455583,0.70951,0.137203,0.0
2020-07-14 15:38:50,1151,0.523383,0.452692,0.708112,0.140412,0.0
2020-07-14 15:38:50,1160,0.526463,0.450112,0.706846,0.143535,0.0
2020-07-14 15:38:50,1170,0.529097,0.447768,0.705727,0.146658,0.0
2020-07-14 15:38:50,1180,0.531237,0.445707,0.704805,0.149606,0.0
2020-07-14 15:38:50,1190,0.532732,0.444015,0.704202,0.152133,0.0
2020-07-14 15:38:51,1200,0.533418,0.442794,0.704058,0.153947,0.0
2020-07-14 15:38:51,1211,0.533448,0.442028,0.70427,0.155071,0.0
2020-07-14 15:38:51,1220,0.533034,0.441572,0.704724,0.155731,0.0
2020-07-14 15:38:51,1230,0.532296,0.441329,0.705343,0.156138,0.0
2020-07-14 15:38:51,1241,0.531498,0.441152,0.70595,0.156612,0.0
2020-07-14 15:38:51,1250,0.530913,0.440919,0.706357,0.157416,0.0
2020-07-14 15:38:51,1260,0.530746,0.440575,0.706445,0.158542,0.0
2020-07-14 15:38:51,1270,0.53126,0.439933,0.706064,0.160293,0.0
2020-07-14 15:38:51,1281,0.532434,0.438997,0.705221,0.162659,0.0
2020-07-14 15:38:51,1290,0.53419,0.437836,0.703939,0.165557,0.0
2020-07-14 15:38:51,1300,0.536663,0.436365,0.702129,0.169092,0.0
2020-07-14 15:38:51,1311,0.539644,0.434686,0.699916,0.173056,0.0
2020-07-14 15:38:51,1320,0.542852,0.432944,0.697484,0.177158,0.0
2020-07-14 15:38:51,1331,0.545908,0.431263,0.695121,0.181113,0.0
2020-07-14 15:38:51,1340,0.548777,0.429584,0.692898,0.184909,0.0
2020-07-14 15:38:51,1350,0.551503,0.427959,0.690778,0.188465,0.0
2020-07-14 15:38:51,1360,0.5542,0.426285,0.688738,0.191784,0.0
2020-07-14 15:38:51,1370,0.556815,0.424585,0.686831,0.194797,0.0
2020-07-14 15:38:51,1381,0.559223,0.422928,0.685141,0.197437,0.0
2020-07-14 15:38:51,1390,0.561555,0.42124,0.683567,0.199868,0.0
2020-07-14 15:38:51,1400,0.563912,0.419484,0.682015,0.202214,0.0
2020-07-14 15:38:51,1410,0.566317,0.417614,0.680444,0.204639,0.0
2020-07-14 15:38:51,1421,0.56873,0.415654,0.67886,0.207184,0.0
2020-07-14 15:38:51,1430,0.57105,0.413724,0.677306,0.209735,0.0
2020-07-14 15:38:51,1441,0.573164,0.411932,0.675862,0.212139,0.0
2020-07-14 15:38:51,1450,0.575166,0.410161,0.674508,0.214451,0.0
2020-07-14 15:38:51,1460,0.577062,0.408447,0.673242,0.216594,0.0
2020-07-14 15:38:51,1470,0.5788,0.406848,0.672115,0.21846,0.0
2020-07-14 15:38:51,1481,0.580311,0.405403,0.671201,0.219944,0.0
2020-07-14 15:38:51,1490,0.581479,0.404203,0.670585,0.220943,0.0
2020-07-14 15:38:51,1500,0.582224,0.40327,0.67035,0.2214,0.0
2020-07-14 15:38:51,1510,0.582424,0.402668,0.670615,0.221164,0.0
2020-07-14 15:38:51,1521,0.582276,0.402303,0.671222,0.220376,0.0
2020-07-14 15:38:51,1530,0.581944,0.402122,0.672026,0.219131,0.0
2020-07-14 15:38:51,1540,0.581548,0.402117,0.672888,0.21754,0.0
2020-07-14 15:38:51,1551,0.581185,0.402231,0.673712,0.215745,0.0
2020-07-14 15:38:51,1561,0.580915,0.402486,0.674418,0.213781,0.0
2020-07-14 15:38:51,1570,0.58075,0.403018,0.674926,0.21161,0.0
2020-07-14 15:38:51,1580,0.580614,0.403906,0.675261,0.209209,0.0
2020-07-14 15:38:51,1590,0.580324,0.405401,0.675462,0.206454,0.0
2020-07-14 15:38:51,1601,0.579586,0.407755,0.67571,0.203052,0.0
2020-07-14 15:38:51,1610,0.577865,0.411359,0.676388,0.198378,0.0
2020-07-14 15:38:51,1620,0.574805,0.416339,0.67778,0.192023,0.0
2020-07-14 15:38:51,1630,0.569581,0.423242,0.680253,0.18357,0.0
2020-07-14 15:38:51,1641,0.560914,0.43265,0.684541,0.172021,0.0
2020-07-14 15:38:51,1650,0.548628,0.444136,0.690705,0.157085,0.0
2020-07-14 15:38:51,1660,0.532866,0.457072,0.698499,0.1387,0.0
2020-07-14 15:38:51,1670,0.514201,0.470542,0.707407,0.117307,0.0
2020-07-14 15:38:51,1681,0.493285,0.483806,0.716846,0.093441,0.0
2020-07-14 15:38:51,1690,0.470583,0.49648,0.726262,0.067837,0.0
2020-07-14 15:38:51,1702,0.445823,0.508428,0.735593,0.04055,0.0
2020-07-14 15:38:51,1710,0.418024,0.519614,0.745075,0.010895,0.0
2020-07-14 15:38:51,1720,-0.386514,-0.529985,-0.754494,0.021461,0.0
2020-07-14 15:38:51,1732,-0.350902,-0.539143,-0.763534,0.056633,0.0
2020-07-14 15:38:51,1740,-0.311282,-0.546375,-0.771807,0.094289,0.0
2020-07-14 15:38:51,1750,-0.268151,-0.550797,-0.77893,0.134105,0.0
2020-07-14 15:38:51,1760,-0.223042,-0.552179,-0.784053,0.174955,0.0
2020-07-14 15:38:51,1770,-0.177404,-0.550445,-0.7867,0.215963,0.0
2020-07-14 15:38:51,1781,-0.13286,-0.545744,-0.78667,0.256245,0.0
2020-07-14 15:38:51,1790,-0.089978,-0.538597,-0.784003,0.29522,0.0
2020-07-14 15:38:51,1800,-0.048825,-0.529353,-0.778887,0.332768,0.0
2020-07-14 15:38:51,1810,-0.009348,-0.518158,-0.771572,0.368917,0.0
2020-07-14 15:38:51,1820,0.028866,-0.505088,-0.762266,0.403734,0.0
2020-07-14 15:38:51,1831,0.065693,-0.490048,-0.751286,0.437157,0.0
2020-07-14 15:38:51,1840,0.100847,-0.473218,-0.738862,0.469017,0.0
2020-07-14 15:38:51,1850,0.133645,-0.454975,-0.725365,0.498979,0.0
2020-07-14 15:38:51,1860,0.164102,-0.435729,-0.710917,0.527073,0.0
2020-07-14 15:38:51,1870,0.191817,-0.415859,-0.695842,0.553236,0.0
2020-07-14 15:38:51,1880,0.215626,-0.396029,-0.680875,0.577126,0.0
2020-07-14 15:38:51,1890,0.235298,-0.376817,-0.666311,0.598892,0.0
2020-07-14 15:38:51,1901,0.251095,-0.358905,-0.652371,0.618505,0.0
2020-07-14 15:38:51,1910,0.263469,-0.342407,-0.639161,0.636249,0.0
2020-07-14 15:38:51,1921,0.272474,-0.327627,-0.626801,0.652332,0.0
2020-07-14 15:38:51,1930,0.278764,-0.314393,-0.61514,0.66712,0.0
2020-07-14 15:38:51,1940,0.282859,-0.302785,-0.604012,0.680794,0.0
2020-07-14 15:38:51,1951,0.285242,-0.292768,-0.59322,0.693551,0.0
2020-07-14 15:38:51,1960,0.286435,-0.283808,-0.582553,0.705718,0.0
2020-07-14 15:38:51,1970,0.286739,-0.275668,-0.571929,0.717414,0.0
2020-07-14 15:38:51,1980,0.28633,-0.268261,-0.561368,0.72864,0.0
2020-07-14 15:38:51,1991,0.285601,-0.261263,-0.550717,0.739515,0.0
2020-07-14 15:38:51,2000,0.284863,-0.25432,-0.539801,0.750191,0.0
2020-07-14 15:38:51,2010,0.284517,-0.246977,-0.528356,0.760848,0.0
2020-07-14 15:38:51,2021,0.284518,-0.238712,-0.516218,0.771741,0.0
2020-07-14 15:38:51,2030,0.284645,-0.229671,-0.503453,0.782791,0.0
2020-07-14 15:38:51,2040,0.284684,-0.220003,-0.490074,0.793964,0.0
2020-07-14 15:38:51,2051,0.284435,-0.209916,-0.476304,0.805087,0.0
2020-07-14 15:38:51,2060,0.283799,-0.19961,-0.462351,0.815992,0.0
2020-07-14 15:38:51,2070,0.282555,-0.189042,-0.448521,0.826591,0.0
2020-07-14 15:38:51,2081,0.280594,-0.178439,-0.435116,0.836719,0.0
2020-07-14 15:38:51,2090,0.277604,-0.167995,-0.422475,0.846302,0.0
2020-07-14 15:38:51,2100,0.273563,-0.157904,-0.410739,0.85529,0.0
2020-07-14 15:38:51,2110,0.268559,-0.148195,-0.399904,0.863707,0.0
2020-07-14 15:38:51,2121,0.262539,-0.138808,-0.390025,0.871599,0.0
2020-07-14 15:38:51,2130,0.255629,-0.129707,-0.380915,0.879052,0.0
2020-07-14 15:38:51,2140,0.248046,-0.120925,-0.372241,0.886163,0.0
2020-07-14 15:38:51,2151,0.239829,-0.112427,-0.363888,0.892987,0.0
2020-07-14 15:38:51,2160,0.230834,-0.104298,-0.355671,0.89963,0.0
2020-07-14 15:38:51,2170,0.221067,-0.096898,-0.347606,0.90604,0.0
2020-07-14 15:38:51,2181,0.210598,-0.090651,-0.33985,0.912103,0.0
2020-07-14 15:38:51,2190,0.199531,-0.085626,-0.332549,0.91775,0.0
2020-07-14 15:38:52,2200,0.188079,-0.081387,-0.325614,0.923026,0.0
2020-07-14 15:38:52,2211,0.176595,-0.077641,-0.318931,0.927937,0.0
2020-07-14 15:38:52,2220,0.165208,-0.074218,-0.312482,0.932497,0.0
2020-07-14 15:38:52,2230,0.153816,-0.071104,-0.306203,0.936762,0.0
2020-07-14 15:38:52,2241,0.14224,-0.068463,-0.300197,0.940724,0.0
2020-07-14 15:38:52,2250,0.130648,-0.06628,-0.294477,0.944362,0.0
2020-07-14 15:38:52,2260,0.11915,-0.064368,-0.289037,0.94769,0.0
2020-07-14 15:38:52,2271,0.107751,-0.062422,-0.283809,0.95076,0.0
2020-07-14 15:38:52,2280,0.096707,-0.060138,-0.278666,0.953612,0.0
2020-07-14 15:38:52,2291,0.086049,-0.057242,-0.273511,0.9563,0.0
2020-07-14 15:38:52,2300,0.075462,-0.053837,-0.268363,0.958847,0.0
2020-07-14 15:38:52,2311,0.064914,-0.050239,-0.263339,0.961204,0.0
2020-07-14 15:38:52,2320,0.054379,-0.046559,-0.258548,0.963341,0.0
2020-07-14 15:38:52,2330,0.043859,-0.042583,-0.254147,0.965231,0.0
2020-07-14 15:38:52,2341,0.033454,-0.038241,-0.25006,0.966896,0.0
2020-07-14 15:38:52,2350,0.02316,-0.033414,-0.246164,0.968375,0.0
2020-07-14 15:38:52,2360,0.012963,-0.028188,-0.242419,0.969675,0.0
2020-07-14 15:38:52,2371,0.002767,-0.022943,-0.238766,0.970802,0.0
2020-07-14 15:38:52,2380,-0.007549,-0.018007,-0.235114,0.971771,0.0
2020-07-14 15:38:52,2391,-0.018055,-0.013619,-0.2316,0.972547,0.0
2020-07-14 15:38:52,2400,-0.028737,-0.009701,-0.228292,0.973119,0.0
2020-07-14 15:38:52,2411,-0.039539,-0.006186,-0.225216,0.973486,0.0
2020-07-14 15:38:52,2420,-0.050385,-0.003031,-0.222418,0.973643,0.0
2020-07-14 15:38:52,2430,-0.061181,-1.65E-4,-0.219948,0.97359,0.0
2020-07-14 15:38:52,2440,-0.071736,0.002652,-0.217675,0.973377,0.0
2020-07-14 15:38:52,2451,-0.081818,0.005609,-0.215574,0.973037,0.0
2020-07-14 15:38:52,2460,-0.091292,0.008789,-0.213588,0.972609,0.0
2020-07-14 15:38:52,2470,-0.100291,0.012074,-0.211689,0.972102,0.0
2020-07-14 15:38:52,2481,-0.108854,0.015233,-0.209895,0.971526,0.0
2020-07-14 15:38:52,2490,-0.117046,0.01812,-0.20812,0.970905,0.0
2020-07-14 15:38:52,2500,-0.124856,0.020544,-0.206321,0.970268,0.0
2020-07-14 15:38:52,2511,-0.13233,0.022299,-0.204511,0.969621,0.0
2020-07-14 15:38:52,2520,-0.139388,0.0232,-0.202791,0.968972,0.0
2020-07-14 15:38:52,2531,-0.145935,0.023151,-0.201256,0.968329,0.0
2020-07-14 15:38:52,2540,-0.152016,0.022378,-0.19989,0.967695,0.0
2020-07-14 15:38:52,2551,-0.157663,0.020872,-0.198661,0.967078,0.0
2020-07-14 15:38:52,2560,-0.162822,0.018705,-0.197522,0.9665,0.0
2020-07-14 15:38:52,2570,-0.16757,0.015857,-0.196478,0.965952,0.0
2020-07-14 15:38:52,2580,-0.171917,0.012617,-0.195439,0.965447,0.0
2020-07-14 15:38:52,2590,-0.17604,0.009043,-0.194486,0.964936,0.0
2020-07-14 15:38:52,2600,-0.179882,0.004857,-0.193684,0.964419,0.0
2020-07-14 15:38:52,2610,-0.183296,5.35E-4,-0.193125,0.9639,0.0
2020-07-14 15:38:52,2620,-0.186241,-0.002705,-0.192984,0.96336,0.0
2020-07-14 15:38:52,2631,-0.188627,-0.003773,-0.193221,0.962845,0.0
2020-07-14 15:38:52,2640,-0.190401,-0.003234,-0.193615,0.962418,0.0
2020-07-14 15:38:52,2650,-0.191767,-0.002119,-0.193871,0.962099,0.0
2020-07-14 15:38:52,2660,-0.192917,-0.001431,-0.193919,0.96186,0.0
2020-07-14 15:38:52,2671,-0.194,-0.001657,-0.193828,0.961661,0.0
2020-07-14 15:38:52,2680,-0.194932,-0.002261,-0.193754,0.961485,0.0
2020-07-14 15:38:52,2690,-0.195583,-0.002408,-0.193873,0.961329,0.0
2020-07-14 15:38:52,2701,-0.195899,-0.001644,-0.194365,0.961167,0.0
2020-07-14 15:38:52,2710,-0.19584,-3.75E-4,-0.195036,0.961044,0.0
2020-07-14 15:38:52,2720,-0.195507,0.001022,-0.195749,0.960967,0.0
2020-07-14 15:38:52,2731,-0.195066,0.002299,-0.196444,0.960912,0.0
2020-07-14 15:38:52,2740,-0.194622,0.003179,-0.196894,0.960908,0.0
2020-07-14 15:38:52,2751,-0.194233,0.003729,-0.197235,0.960915,0.0
2020-07-14 15:38:52,2760,-0.193969,0.003885,-0.197532,0.960906,0.0
2020-07-14 15:38:52,2770,-0.19395,0.003326,-0.197786,0.96086,0.0
2020-07-14 15:38:52,2780,-0.194159,0.002078,-0.198208,0.960734,0.0
2020-07-14 15:38:52,2791,-0.194602,3.22E-4,-0.198691,0.960547,0.0
2020-07-14 15:38:52,2800,-0.195244,-0.001684,-0.199241,0.960301,0.0
2020-07-14 15:38:52,2810,-0.195897,-0.003572,-0.19988,0.96003,0.0
2020-07-14 15:38:52,2821,-0.19656,-0.005238,-0.200521,0.959753,0.0
2020-07-14 15:38:52,2830,-0.197146,-0.006689,-0.20118,0.959486,0.0
2020-07-14 15:38:52,2841,-0.197646,-0.007907,-0.201774,0.959249,0.0
2020-07-14 15:38:52,2850,-0.198071,-0.008827,-0.202305,0.959042,0.0
2020-07-14 15:38:52,2860,-0.19845,-0.009431,-0.202747,0.958865,0.0
2020-07-14 15:38:52,2871,-0.198778,-0.009671,-0.2032,0.958698,0.0
2020-07-14 15:38:52,2880,-0.198967,-0.009519,-0.203631,0.958569,0.0
2020-07-14 15:38:52,2890,-0.199036,-0.009019,-0.203992,0.958483,0.0
2020-07-14 15:38:52,2901,-0.199122,-0.008409,-0.204352,0.958394,0.0
2020-07-14 15:38:52,2910,-0.199122,-0.008409,-0.204352,0.958394,0.0
2020-07-14 15:38:52,2920,-0.1996,-0.008009,-0.204911,0.958178,0.0
2020-07-14 15:38:52,2930,-0.199932,-0.008191,-0.205308,0.958023,0.0
2020-07-14 15:38:52,2941,-0.199932,-0.008191,-0.205308,0.958023,0.0
2020-07-14 15:38:52,2950,-0.199932,-0.008191,-0.205308,0.958023,0.0
2020-07-14 15:38:52,2960,-0.200744,-0.0087,-0.206489,0.957594,0.0
2020-07-14 15:38:52,2970,-0.201025,-0.007855,-0.208029,0.957209,0.0
2020-07-14 15:38:52,2981,-0.200801,-0.006263,-0.208726,0.957116,0.0
2020-07-14 15:38:52,2992,-0.200801,-0.006263,-0.208726,0.957116,0.0
2020-07-14 15:38:52,3000,-0.199864,-0.001719,-0.209671,0.957125,0.0
2020-07-14 15:38:52,3010,-0.199202,9.0E-4,-0.20986,0.957222,0.0
2020-07-14 15:38:52,3020,-0.199202,9.0E-4,-0.20986,0.957222,0.0
2020-07-14 15:38:52,3031,-0.197602,0.007825,-0.210467,0.95739,0.0
2020-07-14 15:38:52,3040,-0.197602,0.007825,-0.210467,0.95739,0.0
2020-07-14 15:38:52,3050,-0.195647,0.0169,-0.211786,0.957383,0.0
2020-07-14 15:38:52,3060,-0.194693,0.021503,-0.212455,0.957337,0.0
2020-07-14 15:38:52,3070,-0.194693,0.021503,-0.212455,0.957337,0.0
2020-07-14 15:38:52,3081,-0.192827,0.02966,-0.21365,0.957231,0.0
2020-07-14 15:38:52,3090,-0.192827,0.02966,-0.21365,0.957231,0.0
2020-07-14 15:38:52,3100,-0.191479,0.035958,-0.215586,0.956851,0.0
2020-07-14 15:38:52,3110,-0.191035,0.038663,-0.216697,0.956583,0.0
2020-07-14 15:38:52,3120,-0.191035,0.038663,-0.216697,0.956583,0.0
2020-07-14 15:38:52,3130,-0.190377,0.04317,-0.218979,0.956002,0.0
2020-07-14 15:38:52,3141,-0.190377,0.04317,-0.218979,0.956002,0.0
2020-07-14 15:38:52,3150,-0.189598,0.046389,-0.22086,0.955573,0.0
2020-07-14 15:38:52,3160,-0.189281,0.047257,-0.221407,0.955467,0.0
2020-07-14 15:38:52,3170,-0.188951,0.048009,-0.221792,0.955405,0.0
2020-07-14 15:38:52,3180,-0.188581,0.048708,-0.221897,0.955419,0.0
2020-07-14 15:38:52,3191,-0.188305,0.049062,-0.221679,0.955506,0.0
2020-07-14 15:38:53,3200,-0.188021,0.049172,-0.221282,0.955648,0.0
2020-07-14 15:38:53,3210,-0.187705,0.049376,-0.221094,0.955743,0.0
2020-07-14 15:38:53,3220,-0.187525,0.049502,-0.22127,0.955731,0.0
2020-07-14 15:38:53,3230,-0.18745,0.049272,-0.221457,0.955715,0.0
2020-07-14 15:38:53,3241,-0.187445,0.048697,-0.221565,0.95572,0.0
2020-07-14 15:38:53,3252,-0.187571,0.047786,-0.221535,0.955748,0.0
2020-07-14 15:38:53,3260,-0.18778,0.046683,-0.221254,0.955827,0.0
2020-07-14 15:38:53,3271,-0.187952,0.045507,-0.220915,0.955928,0.0
2020-07-14 15:38:53,3280,-0.188182,0.044291,-0.220509,0.956034,0.0
2020-07-14 15:38:53,3290,-0.18848,0.04361,-0.220123,0.956095,0.0
2020-07-14 15:38:53,3300,-0.188681,0.043439,-0.21987,0.956121,0.0
2020-07-14 15:38:53,3310,-0.18886,0.043626,-0.21965,0.956128,0.0
2020-07-14 15:38:53,3321,-0.189398,0.0447,-0.219465,0.956015,0.0
2020-07-14 15:38:53,3330,-0.189882,0.045884,-0.219287,0.955904,0.0
