Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:38:49,1,3.1245286,-3.6129606,8.856422
2020-07-14 15:38:49,10,2.8180614,-3.4429672,8.877971
2020-07-14 15:38:49,20,2.8946784,-3.4645157,8.775017
2020-07-14 15:38:49,30,2.9569294,-3.4908526,8.8085375
2020-07-14 15:38:49,40,2.9497466,-3.4956412,8.842057
2020-07-14 15:38:49,50,2.944958,-3.4980354,8.810931
2020-07-14 15:38:49,60,2.9808722,-3.493247,8.818114
2020-07-14 15:38:49,71,2.9808722,-3.4884584,8.820508
2020-07-14 15:38:49,80,2.9210153,-3.5076127,8.834874
2020-07-14 15:38:49,90,2.9689007,-3.4956412,8.755863
2020-07-14 15:38:49,100,3.0622776,-3.502824,8.746285
2020-07-14 15:38:49,110,3.0742488,-3.4908526,8.796566
2020-07-14 15:38:49,120,3.0191805,-3.4860642,8.7822
2020-07-14 15:38:49,131,2.9042554,-3.4621215,8.873182
2020-07-14 15:38:49,140,2.8300328,-3.4884584,8.89952
2020-07-14 15:38:49,150,2.7941186,-3.4549387,8.818114
2020-07-14 15:38:49,160,2.8276386,-3.4716985,8.837268
2020-07-14 15:38:49,170,2.8827069,-3.476487,8.734315
2020-07-14 15:38:49,180,2.9473522,-3.4860642,8.736709
2020-07-14 15:38:49,191,3.0359404,-3.519584,8.801354
2020-07-14 15:38:50,200,3.083826,-3.5171897,8.844451
2020-07-14 15:38:50,210,3.1460772,-3.5315554,8.8636055
2020-07-14 15:38:50,220,3.1987512,-3.5554981,8.892337
2020-07-14 15:38:50,230,3.232271,-3.5866237,8.889942
2020-07-14 15:38:50,240,3.172414,-3.5914123,8.901914
2020-07-14 15:38:50,251,3.1125572,-3.5866237,8.909097
2020-07-14 15:38:50,260,3.0383348,-3.5794408,8.959376
2020-07-14 15:38:50,270,3.059883,-3.5914123,9.019233
2020-07-14 15:38:50,281,3.1269228,-3.6201434,9.177256
2020-07-14 15:38:50,290,3.110163,-3.6560576,9.205987
2020-07-14 15:38:50,300,3.0742488,-3.7135203,9.421472
2020-07-14 15:38:50,310,3.0646718,-3.7685885,9.775824
2020-07-14 15:38:50,320,3.110163,-3.8452053,10.455798
2020-07-14 15:38:50,330,3.3902931,-4.1516724,11.746312
2020-07-14 15:38:50,340,3.955342,-4.529968,12.170099
2020-07-14 15:38:50,351,4.4030714,-4.786155,11.832506
2020-07-14 15:38:50,360,4.867561,-5.0399485,11.607444
2020-07-14 15:38:50,370,5.5331693,-5.233885,11.27464
2020-07-14 15:38:50,380,6.6249585,-5.3272614,11.217177
2020-07-14 15:38:50,390,7.8340673,-5.044737,11.925883
2020-07-14 15:38:50,400,8.8636055,-4.45814,12.838101
2020-07-14 15:38:50,410,9.158101,-3.8978794,12.988941
2020-07-14 15:38:50,421,9.134158,-3.8212626,12.524451
2020-07-14 15:38:50,430,9.182044,-4.0343533,11.978557
2020-07-14 15:38:50,440,8.846846,-4.0128045,11.930672
2020-07-14 15:38:50,450,8.0711,-3.7063375,11.875603
2020-07-14 15:38:50,460,7.1947956,-3.284945,11.815746
2020-07-14 15:38:50,470,6.445388,-3.0886145,12.138973
2020-07-14 15:38:50,480,6.057515,-3.067066,12.201224
2020-07-14 15:38:50,490,5.95935,-3.2035396,12.311361
2020-07-14 15:38:50,501,5.8851275,-3.5842295,12.9314785
2020-07-14 15:38:50,510,5.8875217,-4.0463243,13.628212
2020-07-14 15:38:50,520,5.899493,-4.529968,13.63779
2020-07-14 15:38:50,530,6.177229,-5.150085,13.553989
2020-07-14 15:38:50,540,6.6201696,-5.523592,13.510893
2020-07-14 15:38:50,550,6.718335,-5.621757,13.53723
2020-07-14 15:38:50,561,6.282577,-5.4565525,12.754302
