Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:04:06,1,-0.0063713244,0.015051109,0.07694886
2020-07-02 01:04:06,12,3.481932E-4,0.11828734,0.106270395
2020-07-02 01:04:06,21,3.481932E-4,0.11828734,0.106270395
2020-07-02 01:04:06,31,0.011343767,0.029711874,-0.053165436
2020-07-02 01:04:06,41,0.012565498,-0.07780041,-0.010404868
2020-07-02 01:04:06,51,0.013176363,-0.1236153,0.024414452
2020-07-02 01:04:06,61,0.008900307,-0.13338915,0.046405602
2020-07-02 01:04:06,71,0.013787229,-0.12850223,0.028079644
2020-07-02 01:04:06,82,0.011343767,-0.105900206,-0.001241889
2020-07-02 01:04:06,91,0.014398094,-0.05825272,-0.031174285
2020-07-02 01:04:07,101,0.01623069,-0.024655132,-0.04339159
2020-07-02 01:04:07,111,0.016841555,-0.0032748485,-0.04339159
2020-07-02 01:04:07,121,0.015008959,-0.0057183094,-0.03728294
2020-07-02 01:04:07,131,0.015619825,-0.012437827,-0.030563422
2020-07-02 01:04:07,141,0.014398094,-0.014881289,-0.02689823
2020-07-02 01:04:07,151,0.011343767,-0.028320324,-0.028730825
2020-07-02 01:04:07,162,0.0082894415,-0.04542455,-0.03422861
2020-07-02 01:04:07,171,0.006456846,-0.042370223,-0.03422861
2020-07-02 01:04:07,181,0.006456846,-0.042370223,-0.029952554
2020-07-02 01:04:07,191,0.010122037,-0.033207245,-0.029952554
2020-07-02 01:04:07,201,0.012565498,-0.024044268,-0.027509095
2020-07-02 01:04:07,211,0.019285016,-8.313876E-4,-0.027509095
2020-07-02 01:04:07,221,0.01867415,0.03704226,-0.03178515
2020-07-02 01:04:07,232,0.017452419,0.037653122,-0.02934169
2020-07-02 01:04:07,241,0.021728478,0.015661974,-0.023233037
2020-07-02 01:04:07,251,0.021728478,-0.025265997,-0.01773525
2020-07-02 01:04:07,261,0.020506747,-0.060085315,-0.015902655
2020-07-02 01:04:07,271,0.017452419,-0.085741654,-0.022011306
2020-07-02 01:04:07,281,0.013176363,-0.11323059,-0.031174285
2020-07-02 01:04:07,291,0.016841555,-0.13216741,-0.049500246
2020-07-02 01:04:07,302,0.022339342,-0.15782376,-0.065382734
2020-07-02 01:04:07,311,0.020506747,-0.20791471,-0.08431956
2020-07-02 01:04:07,321,0.011954633,-0.26350346,-0.10814331
2020-07-02 01:04:07,331,0.013787229,-0.34597024,-0.13563225
2020-07-02 01:04:07,341,0.014398094,-0.43210226,-0.16373204
2020-07-02 01:04:07,351,0.024782803,-0.5261755,-0.20343828
2020-07-02 01:04:07,361,0.040054437,-0.596425,-0.23398155
2020-07-02 01:04:07,371,0.051660873,-0.6330769,-0.26574656
2020-07-02 01:04:07,382,0.052882604,-0.62208134,-0.322557
2020-07-02 01:04:07,391,0.033334915,-0.5664926,-0.37997833
2020-07-02 01:04:07,401,0.058991257,-0.36673966,-0.41968456
