Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:04:06,1,-0.211645,-0.242899,0.536007,0.780322,0.0
2020-07-02 01:04:06,11,-0.213344,-0.240798,0.537596,0.779416,0.0
2020-07-02 01:04:06,21,-0.214436,-0.239173,0.53739,0.779759,0.0
2020-07-02 01:04:06,31,-0.214508,-0.23892,0.53714,0.779988,0.0
2020-07-02 01:04:06,41,-0.214336,-0.23894,0.537131,0.780036,0.0
2020-07-02 01:04:06,51,-0.21403,-0.239108,0.537426,0.779866,0.0
2020-07-02 01:04:06,61,-0.213721,-0.239299,0.537817,0.779622,0.0
2020-07-02 01:04:06,71,-0.213429,-0.239526,0.5381,0.779437,0.0
2020-07-02 01:04:06,81,-0.213108,-0.239797,0.538247,0.77934,0.0
2020-07-02 01:04:06,91,-0.212866,-0.239993,0.538181,0.779391,0.0
2020-07-02 01:04:07,101,-0.212706,-0.240071,0.537981,0.779549,0.0
2020-07-02 01:04:07,111,-0.212605,-0.240078,0.537776,0.779716,0.0
2020-07-02 01:04:07,122,-0.212532,-0.240051,0.537578,0.779881,0.0
2020-07-02 01:04:07,131,-0.212454,-0.240022,0.537426,0.780016,0.0
2020-07-02 01:04:07,141,-0.212381,-0.239989,0.537289,0.78014,0.0
2020-07-02 01:04:07,151,-0.212259,-0.240008,0.53722,0.780215,0.0
2020-07-02 01:04:07,161,-0.212078,-0.240106,0.537169,0.780269,0.0
2020-07-02 01:04:07,171,-0.211873,-0.24024,0.537153,0.780295,0.0
2020-07-02 01:04:07,181,-0.211659,-0.240371,0.537155,0.780311,0.0
2020-07-02 01:04:07,192,-0.211473,-0.2405,0.537141,0.780332,0.0
2020-07-02 01:04:07,201,-0.21132,-0.240582,0.537107,0.780371,0.0
2020-07-02 01:04:07,211,-0.211157,-0.240613,0.537082,0.780422,0.0
2020-07-02 01:04:07,221,-0.211085,-0.240501,0.53702,0.78052,0.0
2020-07-02 01:04:07,231,-0.211076,-0.240352,0.536923,0.780634,0.0
2020-07-02 01:04:07,241,-0.211042,-0.240234,0.536826,0.780747,0.0
2020-07-02 01:04:07,251,-0.21091,-0.240234,0.536789,0.780808,0.0
2020-07-02 01:04:07,261,-0.210681,-0.240347,0.536792,0.780832,0.0
2020-07-02 01:04:07,272,-0.210376,-0.240552,0.536795,0.780849,0.0
2020-07-02 01:04:07,281,-0.209987,-0.240836,0.536836,0.780838,0.0
2020-07-02 01:04:07,291,-0.209514,-0.241212,0.536886,0.780815,0.0
2020-07-02 01:04:07,302,-0.208957,-0.241638,0.536901,0.780822,0.0
2020-07-02 01:04:07,311,-0.20827,-0.242189,0.536959,0.780795,0.0
2020-07-02 01:04:07,321,-0.207502,-0.242919,0.537003,0.780743,0.0
2020-07-02 01:04:07,332,-0.206569,-0.243835,0.537062,0.780665,0.0
2020-07-02 01:04:07,341,-0.205407,-0.244944,0.537161,0.780556,0.0
2020-07-02 01:04:07,351,-0.203959,-0.246234,0.537289,0.780441,0.0
2020-07-02 01:04:07,361,-0.202289,-0.247661,0.537395,0.780352,0.0
2020-07-02 01:04:07,371,-0.200464,-0.249263,0.537399,0.780309,0.0
2020-07-02 01:04:07,381,-0.198263,-0.251696,0.536962,0.780391,0.0
2020-07-02 01:04:07,391,-0.196139,-0.254126,0.536153,0.780697,0.0
