Timestamp,Milliseconds,Millibars
2020-07-02 01:04:06,3,1003.9656
2020-07-02 01:04:06,10,1003.9656
2020-07-02 01:04:06,20,1003.9656
2020-07-02 01:04:06,30,1003.9656
2020-07-02 01:04:06,40,1003.9656
2020-07-02 01:04:06,50,1003.9656
2020-07-02 01:04:06,60,1003.9656
2020-07-02 01:04:06,71,1003.968
2020-07-02 01:04:06,80,1003.968
2020-07-02 01:04:06,90,1003.968
2020-07-02 01:04:07,100,1003.968
2020-07-02 01:04:07,110,1003.968
2020-07-02 01:04:07,120,1003.968
2020-07-02 01:04:07,130,1003.968
2020-07-02 01:04:07,141,1003.968
2020-07-02 01:04:07,150,1003.968
2020-07-02 01:04:07,160,1003.968
2020-07-02 01:04:07,170,1003.97095
2020-07-02 01:04:07,180,1003.97095
2020-07-02 01:04:07,190,1003.97095
2020-07-02 01:04:07,202,1003.97095
2020-07-02 01:04:07,210,1003.97095
2020-07-02 01:04:07,221,1003.97095
2020-07-02 01:04:07,230,1003.97095
2020-07-02 01:04:07,240,1003.97095
2020-07-02 01:04:07,250,1003.97095
2020-07-02 01:04:07,260,1003.97095
2020-07-02 01:04:07,270,1003.97754
2020-07-02 01:04:07,281,1003.97754
2020-07-02 01:04:07,290,1003.97754
2020-07-02 01:04:07,300,1003.97754
2020-07-02 01:04:07,310,1003.97754
2020-07-02 01:04:07,320,1003.97754
2020-07-02 01:04:07,330,1003.97754
2020-07-02 01:04:07,340,1003.97754
2020-07-02 01:04:07,350,1003.97754
2020-07-02 01:04:07,360,1003.97754
2020-07-02 01:04:07,370,1003.98267
2020-07-02 01:04:07,380,1003.98267
2020-07-02 01:04:07,390,1003.98267
2020-07-02 01:04:07,400,1003.98267
2020-07-02 01:04:07,410,1003.98267
2020-07-02 01:04:07,420,1003.98267
2020-07-02 01:04:07,431,1003.98267
2020-07-02 01:04:07,440,1003.98267
2020-07-02 01:04:07,450,1003.98267
2020-07-02 01:04:07,460,1003.98267
2020-07-02 01:04:07,470,1003.9883
2020-07-02 01:04:07,480,1003.9883
2020-07-02 01:04:07,490,1003.9883
2020-07-02 01:04:07,500,1003.9883
2020-07-02 01:04:07,511,1003.9883
2020-07-02 01:04:07,520,1003.9883
2020-07-02 01:04:07,530,1003.9883
2020-07-02 01:04:07,540,1003.9883
2020-07-02 01:04:07,550,1003.9883
2020-07-02 01:04:07,560,1003.9883
2020-07-02 01:04:07,570,1004.0217
2020-07-02 01:04:07,580,1004.0217
2020-07-02 01:04:07,591,1004.0217
2020-07-02 01:04:07,600,1004.0217
2020-07-02 01:04:07,610,1004.0217
2020-07-02 01:04:07,620,1004.0217
2020-07-02 01:04:07,630,1004.0217
2020-07-02 01:04:07,640,1004.0217
2020-07-02 01:04:07,651,1004.0217
2020-07-02 01:04:07,660,1004.0217
2020-07-02 01:04:07,670,1004.05176
2020-07-02 01:04:07,680,1004.05176
2020-07-02 01:04:07,690,1004.05176
2020-07-02 01:04:07,702,1004.05176
2020-07-02 01:04:07,710,1004.05176
2020-07-02 01:04:07,720,1004.05176
2020-07-02 01:04:07,731,1004.05176
2020-07-02 01:04:07,740,1004.05176
2020-07-02 01:04:07,750,1004.05176
2020-07-02 01:04:07,760,1004.05176
2020-07-02 01:04:07,770,1004.04346
2020-07-02 01:04:07,781,1004.04346
2020-07-02 01:04:07,790,1004.04346
2020-07-02 01:04:07,800,1004.04346
2020-07-02 01:04:07,810,1004.04346
2020-07-02 01:04:07,821,1004.04346
2020-07-02 01:04:07,830,1004.04346
2020-07-02 01:04:07,840,1004.04346
2020-07-02 01:04:07,851,1004.04346
2020-07-02 01:04:07,860,1004.04346
2020-07-02 01:04:07,870,1004.0215
2020-07-02 01:04:07,880,1004.0215
2020-07-02 01:04:07,890,1004.0215
2020-07-02 01:04:07,900,1004.0215
2020-07-02 01:04:07,911,1004.0215
2020-07-02 01:04:07,920,1004.0215
2020-07-02 01:04:07,930,1004.0215
2020-07-02 01:04:07,940,1004.0215
2020-07-02 01:04:07,950,1004.0215
2020-07-02 01:04:07,961,1004.0215
2020-07-02 01:04:07,970,1004.00244
2020-07-02 01:04:07,980,1004.00244
2020-07-02 01:04:07,990,1004.00244
2020-07-02 01:04:07,1000,1004.00244
2020-07-02 01:04:07,1011,1004.00244
2020-07-02 01:04:07,1020,1004.00244
2020-07-02 01:04:07,1030,1004.00244
2020-07-02 01:04:07,1040,1004.00244
2020-07-02 01:04:07,1050,1004.00244
2020-07-02 01:04:07,1061,1004.00244
2020-07-02 01:04:07,1070,1003.9888
2020-07-02 01:04:07,1080,1003.9888
2020-07-02 01:04:07,1090,1003.9888
2020-07-02 01:04:08,1100,1003.9888
2020-07-02 01:04:08,1111,1003.9888
2020-07-02 01:04:08,1120,1003.9888
2020-07-02 01:04:08,1130,1003.9888
2020-07-02 01:04:08,1140,1003.9888
2020-07-02 01:04:08,1150,1003.9888
2020-07-02 01:04:08,1160,1003.9888
2020-07-02 01:04:08,1171,1003.95996
2020-07-02 01:04:08,1180,1003.95996
2020-07-02 01:04:08,1190,1003.95996
2020-07-02 01:04:08,1200,1003.95996
2020-07-02 01:04:08,1210,1003.95996
2020-07-02 01:04:08,1220,1003.95996
2020-07-02 01:04:08,1231,1003.95996
2020-07-02 01:04:08,1240,1003.95996
2020-07-02 01:04:08,1250,1003.95996
2020-07-02 01:04:08,1260,1003.95996
2020-07-02 01:04:08,1270,1003.9387
2020-07-02 01:04:08,1280,1003.9387
2020-07-02 01:04:08,1291,1003.9387
2020-07-02 01:04:08,1300,1003.9387
2020-07-02 01:04:08,1310,1003.9387
2020-07-02 01:04:08,1320,1003.9387
2020-07-02 01:04:08,1330,1003.9387
2020-07-02 01:04:08,1341,1003.9387
2020-07-02 01:04:08,1350,1003.9387
2020-07-02 01:04:08,1360,1003.9387
2020-07-02 01:04:08,1370,1003.9226
2020-07-02 01:04:08,1380,1003.9226
2020-07-02 01:04:08,1391,1003.9226
2020-07-02 01:04:08,1400,1003.9226
2020-07-02 01:04:08,1410,1003.9226
2020-07-02 01:04:08,1420,1003.9226
2020-07-02 01:04:08,1430,1003.9226
2020-07-02 01:04:08,1440,1003.9226
2020-07-02 01:04:08,1451,1003.9226
2020-07-02 01:04:08,1460,1003.9226
2020-07-02 01:04:08,1470,1003.9197
2020-07-02 01:04:08,1480,1003.9197
2020-07-02 01:04:08,1490,1003.9197
2020-07-02 01:04:08,1501,1003.9197
2020-07-02 01:04:08,1510,1003.9197
2020-07-02 01:04:08,1520,1003.9197
2020-07-02 01:04:08,1530,1003.9197
2020-07-02 01:04:08,1540,1003.9197
2020-07-02 01:04:08,1552,1003.9197
2020-07-02 01:04:08,1560,1003.9197
2020-07-02 01:04:08,1570,1003.9182
2020-07-02 01:04:08,1581,1003.9182
2020-07-02 01:04:08,1590,1003.9182
2020-07-02 01:04:08,1600,1003.9182
2020-07-02 01:04:08,1610,1003.9182
2020-07-02 01:04:08,1620,1003.9182
2020-07-02 01:04:08,1631,1003.9182
2020-07-02 01:04:08,1640,1003.9182
2020-07-02 01:04:08,1650,1003.9182
2020-07-02 01:04:08,1660,1003.9182
2020-07-02 01:04:08,1670,1003.9158
2020-07-02 01:04:08,1681,1003.9158
2020-07-02 01:04:08,1690,1003.9158
2020-07-02 01:04:08,1700,1003.9158
2020-07-02 01:04:08,1710,1003.9158
2020-07-02 01:04:08,1721,1003.9158
2020-07-02 01:04:08,1730,1003.9158
2020-07-02 01:04:08,1740,1003.9158
2020-07-02 01:04:08,1750,1003.9158
2020-07-02 01:04:08,1760,1003.9158
2020-07-02 01:04:08,1770,1003.9011
2020-07-02 01:04:08,1781,1003.9011
2020-07-02 01:04:08,1790,1003.9011
2020-07-02 01:04:08,1800,1003.9011
2020-07-02 01:04:08,1810,1003.9011
2020-07-02 01:04:08,1821,1003.9011
2020-07-02 01:04:08,1830,1003.9011
2020-07-02 01:04:08,1840,1003.9011
2020-07-02 01:04:08,1851,1003.9011
2020-07-02 01:04:08,1860,1003.9011
2020-07-02 01:04:08,1870,1003.8779
2020-07-02 01:04:08,1880,1003.8779
2020-07-02 01:04:08,1890,1003.8779
2020-07-02 01:04:08,1901,1003.8779
2020-07-02 01:04:08,1910,1003.8779
2020-07-02 01:04:08,1920,1003.8779
2020-07-02 01:04:08,1930,1003.8779
2020-07-02 01:04:08,1940,1003.8779
2020-07-02 01:04:08,1951,1003.8779
2020-07-02 01:04:08,1960,1003.8779
2020-07-02 01:04:08,1970,1003.89136
2020-07-02 01:04:08,1980,1003.89136
2020-07-02 01:04:08,1990,1003.89136
2020-07-02 01:04:08,2001,1003.89136
2020-07-02 01:04:08,2010,1003.89136
2020-07-02 01:04:08,2020,1003.89136
2020-07-02 01:04:08,2030,1003.89136
2020-07-02 01:04:08,2041,1003.89136
2020-07-02 01:04:08,2050,1003.89136
2020-07-02 01:04:08,2060,1003.89136
2020-07-02 01:04:08,2071,1003.90186
2020-07-02 01:04:08,2080,1003.90186
2020-07-02 01:04:08,2090,1003.90186
2020-07-02 01:04:09,2100,1003.90186
2020-07-02 01:04:09,2111,1003.90186
2020-07-02 01:04:09,2120,1003.90186
2020-07-02 01:04:09,2130,1003.90186
2020-07-02 01:04:09,2140,1003.90186
2020-07-02 01:04:09,2151,1003.90186
2020-07-02 01:04:09,2160,1003.90186
2020-07-02 01:04:09,2170,1003.91187
2020-07-02 01:04:09,2180,1003.91187
2020-07-02 01:04:09,2191,1003.91187
2020-07-02 01:04:09,2201,1003.91187
2020-07-02 01:04:09,2210,1003.91187
2020-07-02 01:04:09,2220,1003.91187
2020-07-02 01:04:09,2230,1003.91187
2020-07-02 01:04:09,2240,1003.91187
2020-07-02 01:04:09,2251,1003.91187
2020-07-02 01:04:09,2260,1003.91187
2020-07-02 01:04:09,2270,1003.9275
2020-07-02 01:04:09,2281,1003.9275
2020-07-02 01:04:09,2290,1003.9275
2020-07-02 01:04:09,2300,1003.9275
2020-07-02 01:04:09,2310,1003.9275
2020-07-02 01:04:09,2320,1003.9275
2020-07-02 01:04:09,2331,1003.9275
2020-07-02 01:04:09,2340,1003.9275
2020-07-02 01:04:09,2350,1003.9275
2020-07-02 01:04:09,2360,1003.9275
2020-07-02 01:04:09,2370,1003.9436
2020-07-02 01:04:09,2381,1003.9436
2020-07-02 01:04:09,2390,1003.9436
2020-07-02 01:04:09,2400,1003.9436
2020-07-02 01:04:09,2410,1003.9436
2020-07-02 01:04:09,2421,1003.9436
2020-07-02 01:04:09,2430,1003.9436
2020-07-02 01:04:09,2441,1003.9436
2020-07-02 01:04:09,2450,1003.9436
2020-07-02 01:04:09,2460,1003.9436
2020-07-02 01:04:09,2471,1003.9407
2020-07-02 01:04:09,2480,1003.9407
2020-07-02 01:04:09,2490,1003.9407
2020-07-02 01:04:09,2501,1003.9407
2020-07-02 01:04:09,2510,1003.9407
2020-07-02 01:04:09,2520,1003.9407
2020-07-02 01:04:09,2530,1003.9407
2020-07-02 01:04:09,2540,1003.9407
2020-07-02 01:04:09,2550,1003.9407
2020-07-02 01:04:09,2560,1003.9407
2020-07-02 01:04:09,2570,1003.94116
2020-07-02 01:04:09,2582,1003.94116
2020-07-02 01:04:09,2590,1003.94116
2020-07-02 01:04:09,2600,1003.94116
2020-07-02 01:04:09,2611,1003.94116
2020-07-02 01:04:09,2620,1003.94116
2020-07-02 01:04:09,2630,1003.94116
2020-07-02 01:04:09,2641,1003.94116
2020-07-02 01:04:09,2650,1003.94116
2020-07-02 01:04:09,2660,1003.94116
2020-07-02 01:04:09,2670,1003.93604
2020-07-02 01:04:09,2680,1003.93604
2020-07-02 01:04:09,2691,1003.93604
2020-07-02 01:04:09,2700,1003.93604
2020-07-02 01:04:09,2710,1003.93604
2020-07-02 01:04:09,2720,1003.93604
2020-07-02 01:04:09,2731,1003.93604
2020-07-02 01:04:09,2740,1003.93604
2020-07-02 01:04:09,2750,1003.93604
2020-07-02 01:04:09,2760,1003.93604
2020-07-02 01:04:09,2770,1003.937
2020-07-02 01:04:09,2780,1003.937
2020-07-02 01:04:09,2790,1003.937
2020-07-02 01:04:09,2800,1003.937
2020-07-02 01:04:09,2810,1003.937
2020-07-02 01:04:09,2822,1003.937
2020-07-02 01:04:09,2830,1003.937
2020-07-02 01:04:09,2840,1003.937
2020-07-02 01:04:09,2851,1003.937
2020-07-02 01:04:09,2860,1003.937
2020-07-02 01:04:09,2870,1003.93726
2020-07-02 01:04:09,2881,1003.93726
2020-07-02 01:04:09,2890,1003.93726
2020-07-02 01:04:09,2900,1003.93726
2020-07-02 01:04:09,2910,1003.93726
2020-07-02 01:04:09,2920,1003.93726
2020-07-02 01:04:09,2930,1003.93726
2020-07-02 01:04:09,2940,1003.93726
2020-07-02 01:04:09,2950,1003.93726
2020-07-02 01:04:09,2960,1003.93726
2020-07-02 01:04:09,2971,1003.94214
2020-07-02 01:04:09,2980,1003.94214
2020-07-02 01:04:09,2990,1003.94214
2020-07-02 01:04:09,3000,1003.94214
2020-07-02 01:04:09,3011,1003.94214
2020-07-02 01:04:09,3020,1003.94214
2020-07-02 01:04:09,3030,1003.94214
2020-07-02 01:04:09,3040,1003.94214
2020-07-02 01:04:09,3050,1003.94214
2020-07-02 01:04:09,3061,1003.94214
2020-07-02 01:04:09,3070,1003.9497
2020-07-02 01:04:09,3081,1003.9497
2020-07-02 01:04:09,3090,1003.9497
2020-07-02 01:04:10,3100,1003.9497
2020-07-02 01:04:10,3111,1003.9497
2020-07-02 01:04:10,3120,1003.9497
2020-07-02 01:04:10,3130,1003.9497
2020-07-02 01:04:10,3141,1003.9497
2020-07-02 01:04:10,3150,1003.9497
2020-07-02 01:04:10,3160,1003.9497
2020-07-02 01:04:10,3170,1003.9487
2020-07-02 01:04:10,3180,1003.9487
2020-07-02 01:04:10,3191,1003.9487
2020-07-02 01:04:10,3200,1003.9487
2020-07-02 01:04:10,3210,1003.9487
2020-07-02 01:04:10,3220,1003.9487
2020-07-02 01:04:10,3231,1003.9487
2020-07-02 01:04:10,3241,1003.9487
2020-07-02 01:04:10,3250,1003.9487
2020-07-02 01:04:10,3260,1003.9487
2020-07-02 01:04:10,3270,1003.96216
2020-07-02 01:04:10,3280,1003.96216
2020-07-02 01:04:10,3290,1003.96216
2020-07-02 01:04:10,3301,1003.96216
2020-07-02 01:04:10,3310,1003.96216
2020-07-02 01:04:10,3320,1003.96216
2020-07-02 01:04:10,3330,1003.96216
2020-07-02 01:04:10,3340,1003.96216
2020-07-02 01:04:10,3351,1003.96216
2020-07-02 01:04:10,3360,1003.96216
2020-07-02 01:04:10,3370,1003.93896
2020-07-02 01:04:10,3380,1003.93896
2020-07-02 01:04:10,3391,1003.93896
2020-07-02 01:04:10,3400,1003.93896
2020-07-02 01:04:10,3410,1003.93896
2020-07-02 01:04:10,3421,1003.93896
2020-07-02 01:04:10,3430,1003.93896
2020-07-02 01:04:10,3441,1003.93896
2020-07-02 01:04:10,3450,1003.93896
2020-07-02 01:04:10,3460,1003.93896
2020-07-02 01:04:10,3471,1003.93335
2020-07-02 01:04:10,3480,1003.93335
2020-07-02 01:04:10,3490,1003.93335
2020-07-02 01:04:10,3500,1003.93335
2020-07-02 01:04:10,3510,1003.93335
2020-07-02 01:04:10,3520,1003.93335
2020-07-02 01:04:10,3530,1003.93335
2020-07-02 01:04:10,3540,1003.93335
2020-07-02 01:04:10,3550,1003.93335
2020-07-02 01:04:10,3561,1003.93335
2020-07-02 01:04:10,3570,1003.9392
2020-07-02 01:04:10,3580,1003.9392
2020-07-02 01:04:10,3590,1003.9392
2020-07-02 01:04:10,3601,1003.9392
2020-07-02 01:04:10,3610,1003.9392
2020-07-02 01:04:10,3620,1003.9392
2020-07-02 01:04:10,3630,1003.9392
2020-07-02 01:04:10,3640,1003.9392
2020-07-02 01:04:10,3651,1003.9392
2020-07-02 01:04:10,3660,1003.9392
2020-07-02 01:04:10,3670,1003.9595
2020-07-02 01:04:10,3682,1003.9595
2020-07-02 01:04:10,3690,1003.9595
2020-07-02 01:04:10,3700,1003.9595
2020-07-02 01:04:10,3711,1003.9595
2020-07-02 01:04:10,3720,1003.9595
2020-07-02 01:04:10,3730,1003.9595
2020-07-02 01:04:10,3741,1003.9595
2020-07-02 01:04:10,3750,1003.9595
2020-07-02 01:04:10,3760,1003.9595
2020-07-02 01:04:10,3770,1003.95044
2020-07-02 01:04:10,3780,1003.95044
2020-07-02 01:04:10,3790,1003.95044
2020-07-02 01:04:10,3800,1003.95044
2020-07-02 01:04:10,3810,1003.95044
2020-07-02 01:04:10,3820,1003.95044
2020-07-02 01:04:10,3831,1003.95044
2020-07-02 01:04:10,3840,1003.95044
2020-07-02 01:04:10,3850,1003.95044
2020-07-02 01:04:10,3861,1003.95044
2020-07-02 01:04:10,3870,1003.95044
2020-07-02 01:04:10,3881,1003.9446
2020-07-02 01:04:10,3890,1003.9446
2020-07-02 01:04:10,3900,1003.9446
2020-07-02 01:04:10,3911,1003.9446
2020-07-02 01:04:10,3920,1003.9446
2020-07-02 01:04:10,3930,1003.9446
2020-07-02 01:04:10,3940,1003.9446
2020-07-02 01:04:10,3951,1003.9446
2020-07-02 01:04:10,3960,1003.9446
2020-07-02 01:04:10,3970,1003.92236
2020-07-02 01:04:10,3980,1003.92236
2020-07-02 01:04:10,3990,1003.92236
2020-07-02 01:04:10,4001,1003.92236
2020-07-02 01:04:10,4010,1003.92236
2020-07-02 01:04:10,4020,1003.92236
2020-07-02 01:04:10,4031,1003.92236
2020-07-02 01:04:10,4040,1003.92236
2020-07-02 01:04:10,4050,1003.92236
2020-07-02 01:04:10,4060,1003.92236
2020-07-02 01:04:10,4070,1003.9336
2020-07-02 01:04:10,4080,1003.9336
