Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:32:33,2,-0.166144,-0.082055,0.775647,0.603352,0.0
2020-07-10 22:32:33,10,-0.166144,-0.082055,0.775647,0.603352,0.0
2020-07-10 22:32:33,20,-0.166639,-0.081851,0.775187,0.603834,0.0
2020-07-10 22:32:33,30,-0.166816,-0.081782,0.775108,0.603896,0.0
2020-07-10 22:32:33,40,-0.166877,-0.0818,0.775114,0.603869,0.0
2020-07-10 22:32:33,50,-0.166878,-0.081898,0.775161,0.603794,0.0
2020-07-10 22:32:33,61,-0.166931,-0.081973,0.775182,0.603743,0.0
2020-07-10 22:32:33,71,-0.166931,-0.081973,0.775182,0.603743,0.0
2020-07-10 22:32:33,81,-0.167847,-0.081669,0.774899,0.603894,0.0
2020-07-10 22:32:33,90,-0.168337,-0.081459,0.774703,0.604037,0.0
2020-07-10 22:32:33,100,-0.168755,-0.081311,0.774595,0.604079,0.0
2020-07-10 22:32:33,110,-0.169271,-0.081112,0.774497,0.604087,0.0
2020-07-10 22:32:33,120,-0.169795,-0.080903,0.774376,0.604122,0.0
2020-07-10 22:32:33,131,-0.170221,-0.080794,0.77428,0.604141,0.0
2020-07-10 22:32:33,140,-0.170221,-0.080794,0.77428,0.604141,0.0
2020-07-10 22:32:33,150,-0.170526,-0.080824,0.774154,0.604212,0.0
2020-07-10 22:32:33,161,-0.170922,-0.08109,0.774057,0.604189,0.0
2020-07-10 22:32:33,170,-0.171167,-0.081215,0.77398,0.604201,0.0
2020-07-10 22:32:33,180,-0.171364,-0.081369,0.773945,0.604169,0.0
2020-07-10 22:32:33,190,-0.1716,-0.081519,0.773872,0.604175,0.0
2020-07-10 22:32:33,200,-0.171876,-0.081647,0.773756,0.604229,0.0
2020-07-10 22:32:33,210,-0.172212,-0.081758,0.773619,0.604294,0.0
2020-07-10 22:32:33,221,-0.172212,-0.081758,0.773619,0.604294,0.0
2020-07-10 22:32:33,230,-0.172971,-0.081986,0.77326,0.604505,0.0
2020-07-10 22:32:33,240,-0.172971,-0.081986,0.77326,0.604505,0.0
2020-07-10 22:32:33,250,-0.173367,-0.082127,0.77307,0.604616,0.0
2020-07-10 22:32:33,261,-0.174411,-0.082254,0.772465,0.605072,0.0
2020-07-10 22:32:33,270,-0.174411,-0.082254,0.772465,0.605072,0.0
2020-07-10 22:32:33,280,-0.175755,-0.081971,0.771619,0.605799,0.0
2020-07-10 22:32:33,290,-0.176372,-0.081732,0.771202,0.606184,0.0
2020-07-10 22:32:33,300,-0.176769,-0.081541,0.77091,0.606466,0.0
2020-07-10 22:32:33,310,-0.176698,-0.081327,0.770874,0.60656,0.0
2020-07-10 22:32:33,321,-0.17614,-0.080902,0.771145,0.606435,0.0
2020-07-10 22:32:33,330,-0.175371,-0.080179,0.771711,0.606033,0.0
2020-07-10 22:32:33,340,-0.175371,-0.080179,0.771711,0.606033,0.0
2020-07-10 22:32:33,350,-0.175379,-0.076327,0.773154,0.604689,0.0
2020-07-10 22:32:33,360,-0.176844,-0.072473,0.773652,0.604098,0.0
2020-07-10 22:32:33,370,-0.179385,-0.066926,0.773937,0.603624,0.0
2020-07-10 22:32:33,380,-0.183069,-0.059344,0.773875,0.60339,0.0
2020-07-10 22:32:33,390,-0.187676,-0.049613,0.773569,0.603246,0.0
2020-07-10 22:32:33,401,-0.193146,-0.037751,0.773071,0.603017,0.0
2020-07-10 22:32:33,410,-0.199701,-0.023287,0.772336,0.602556,0.0
2020-07-10 22:32:33,420,-0.199701,-0.023287,0.772336,0.602556,0.0
