Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:32:33,1,-1.8268317,-3.1436827,8.945011
2020-07-10 22:32:33,11,-1.5203645,-3.2274826,9.25866
2020-07-10 22:32:33,22,-1.5538844,-3.2538195,9.172467
2020-07-10 22:32:33,31,-1.5634614,-3.2610023,9.093455
2020-07-10 22:32:33,41,-1.5299416,-3.2897336,9.067119
2020-07-10 22:32:33,51,-1.5203645,-3.2993107,8.976136
2020-07-10 22:32:33,61,-1.5347302,-3.2825508,8.904308
2020-07-10 22:32:33,74,-1.4269878,-3.2107224,8.791777
2020-07-10 22:32:33,81,-1.4198049,-3.1987512,9.059936
2020-07-10 22:32:33,91,-1.5490957,-3.2035396,9.174861
2020-07-10 22:32:33,101,-1.6568382,-3.2394538,9.160496
2020-07-10 22:32:33,111,-1.664021,-3.2921278,9.026416
2020-07-10 22:32:33,121,-1.6424725,-3.3424077,9.208381
2020-07-10 22:32:33,131,-1.637684,-3.3495905,9.184438
2020-07-10 22:32:33,141,-1.7214836,-3.3495905,9.1940155
2020-07-10 22:32:33,152,-1.759792,-3.347196,9.119793
2020-07-10 22:32:33,161,-1.7382435,-3.3208592,9.14613
2020-07-10 22:32:33,171,-1.5802214,-3.3040993,9.076695
2020-07-10 22:32:33,181,-1.6281068,-3.318465,9.239507
2020-07-10 22:32:33,191,-1.6185298,-3.2993107,9.131764
2020-07-10 22:32:33,202,-1.6137413,-3.3088877,9.107821
2020-07-10 22:32:33,211,-1.594587,-3.3232534,9.064724
2020-07-10 22:32:33,221,-1.5538844,-3.3112822,9.019233
2020-07-10 22:32:33,231,-1.5850099,-3.3112822,9.0838785
2020-07-10 22:32:33,241,-1.5850099,-3.2993107,9.067119
2020-07-10 22:32:33,251,-1.5874043,-3.328042,9.160496
2020-07-10 22:32:33,261,-1.5610672,-3.3352249,9.304152
2020-07-10 22:32:33,272,-1.5993756,-3.3950818,9.591465
2020-07-10 22:32:33,281,-1.7143008,-3.4621215,9.955395
2020-07-10 22:32:33,291,-1.7741576,-3.5147953,10.2091875
2020-07-10 22:32:33,301,-1.7837347,-3.5339496,10.5803
2020-07-10 22:32:33,311,-1.7214836,-3.4836698,11.0352125
2020-07-10 22:32:33,321,-1.6544439,-3.502824,11.075915
2020-07-10 22:32:33,331,-1.6783867,-3.6800003,10.812545
2020-07-10 22:32:33,342,-1.7478206,-3.8930907,10.623397
2020-07-10 22:32:33,351,-1.7885233,-4.206741,10.577906
2020-07-10 22:32:33,361,-1.8196489,-4.4916596,10.874796
2020-07-10 22:32:33,371,-1.9752767,-4.6664414,11.207601
2020-07-10 22:32:33,381,-2.5475085,-4.73827,11.815746
2020-07-10 22:32:33,391,-3.3160706,-4.7191157,12.502903
2020-07-10 22:32:33,401,-4.0966043,-4.8292522,13.118232
2020-07-10 22:32:33,412,-5.0064287,-4.932206,13.345688
2020-07-10 22:32:33,421,-5.7606254,-4.9417834,13.6162405
2020-07-10 22:32:33,431,-6.32328,-4.7262983,13.585115
2020-07-10 22:32:34,442,-7.106208,-4.1325183,13.343293
2020-07-10 22:32:34,451,-7.6042166,-3.344802,13.343293
2020-07-10 22:32:34,461,-8.10462,-2.6839821,13.218791
2020-07-10 22:32:34,472,-8.628966,-2.2075214,12.857256
2020-07-10 22:32:34,481,-9.282603,-1.9154198,12.0025
2020-07-10 22:32:34,491,-9.871595,-1.7502149,11.22436
2020-07-10 22:32:34,501,-10.549175,-1.6305012,10.501289
2020-07-10 22:32:34,512,-11.303371,-1.4317763,9.759064
2020-07-10 22:32:34,521,-11.791803,-1.2617828,9.28021
2020-07-10 22:32:34,532,-11.854054,-1.1947432,9.462174
2020-07-10 22:32:34,541,-11.81814,-1.1181264,9.478934
2020-07-10 22:32:34,551,-11.459,-1.0534809,9.047964
2020-07-10 22:32:34,561,-10.963385,-0.88109314,8.547561
2020-07-10 22:32:34,572,-10.415095,-0.6440599,7.937021
2020-07-10 22:32:34,581,-9.93624,-0.27055305,7.0295906
2020-07-10 22:32:34,591,-9.4932995,0.08140534,6.385531
2020-07-10 22:32:34,602,-9.071907,0.4644893,6.141315
2020-07-10 22:32:34,611,-8.746285,0.84039044,5.4924664
2020-07-10 22:32:34,621,-8.250671,1.2857256,5.05192
2020-07-10 22:32:34,632,-7.7119594,1.733455,4.9441776
2020-07-10 22:32:34,641,-7.1157846,2.1716073,4.7741838
2020-07-10 22:32:34,651,-6.282577,2.6624336,4.577853
2020-07-10 22:32:34,662,-5.6241517,3.1436827,4.8220696
2020-07-10 22:32:34,671,-5.320079,3.6440864,4.45814
2020-07-10 22:32:34,681,-5.073468,4.0726614,4.022382
2020-07-10 22:32:34,692,-4.7622128,4.2977233,3.5076127
2020-07-10 22:32:34,701,-4.336032,4.434197,3.1484714
2020-07-10 22:32:34,711,-3.78056,4.436591,3.0527003
2020-07-10 22:32:34,722,-3.179597,4.4126487,2.978478
2020-07-10 22:32:34,731,-2.7941186,4.4629283,2.7318676
2020-07-10 22:32:34,742,-2.516383,4.537151,2.3679378
2020-07-10 22:32:34,751,-2.1237218,4.6688356,2.1452703
2020-07-10 22:32:34,761,-1.7143008,4.8388295,2.0542877
2020-07-10 22:32:34,772,-1.403045,5.032766,1.8555629
2020-07-10 22:32:34,781,-1.228263,5.272193,1.2546
2020-07-10 22:32:34,791,-0.98404694,5.5523233,0.56265455
2020-07-10 22:32:34,801,-0.75180227,5.8851275,0.08619389
2020-07-10 22:32:34,811,-0.4740664,6.2107487,-0.17238778
2020-07-10 22:32:34,822,-0.22506183,6.5818615,-0.35674694
2020-07-10 22:32:34,831,-0.09577099,6.9098773,-0.4668836
2020-07-10 22:32:34,841,0.047885496,7.1756415,-0.47885495
2020-07-10 22:32:34,852,0.32083282,7.3600006,-0.21069619
2020-07-10 22:32:34,861,0.6703969,7.3384523,0.014365649
2020-07-10 22:32:34,872,1.0008069,7.2450757,0.22745611
2020-07-10 22:32:34,881,1.2617828,7.1397276,0.18435916
2020-07-10 22:32:34,892,1.56825,7.099025,0.35914123
2020-07-10 22:32:34,901,1.7573977,7.2546525,0.5602603
2020-07-10 22:32:34,911,1.924997,7.4246464,0.90503585
2020-07-10 22:32:34,921,2.056682,7.6353426,1.4102279
2020-07-10 22:32:34,932,2.0782306,7.726325,1.8148603
2020-07-10 22:32:34,941,2.1237218,7.7694216,2.083019
2020-07-10 22:32:34,951,2.2961094,7.8125186,2.317658
2020-07-10 22:32:34,962,2.6145482,7.778999,2.3942747
2020-07-10 22:32:34,971,2.8467927,7.642525,2.3224466
2020-07-10 22:32:34,981,2.9521408,7.4988685,2.0183737
2020-07-10 22:32:34,992,3.110163,7.309721,1.6951466
2020-07-10 22:32:34,1001,3.284945,7.16367,1.5897985
2020-07-10 22:32:34,1011,3.4549387,7.0128307,1.838803
2020-07-10 22:32:34,1022,3.641692,6.9074826,2.1021733
2020-07-10 22:32:34,1031,3.8260512,6.9218483,2.3751206
2020-07-10 22:32:34,1041,4.022382,7.0726876,2.5618742
2020-07-10 22:32:34,1052,4.067873,7.233104,2.5858169
2020-07-10 22:32:34,1061,3.9792848,7.3815494,2.6648278
2020-07-10 22:32:34,1071,3.8547823,7.4701376,2.832427
2020-07-10 22:32:34,1082,3.8619652,7.5826683,2.7653873
2020-07-10 22:32:34,1091,3.833234,7.616188,2.691165
2020-07-10 22:32:34,1102,4.0032277,7.745479,2.796513
2020-07-10 22:32:34,1111,4.2019525,7.802942,2.4373717
2020-07-10 22:32:34,1121,4.2618093,7.8388557,2.1213274
2020-07-10 22:32:34,1131,4.187587,7.8316727,1.9058428
2020-07-10 22:32:34,1142,4.149278,7.8795586,1.8411974
2020-07-10 22:32:34,1151,4.1181526,7.9418097,2.3128695
2020-07-10 22:32:34,1161,3.9170337,8.013638,3.15326
2020-07-10 22:32:34,1171,3.6440864,8.126168,3.3591676
2020-07-10 22:32:34,1182,3.4429672,8.320105,3.1604428
2020-07-10 22:32:34,1191,3.387899,8.502069,3.0191805
2020-07-10 22:32:34,1201,3.397476,8.616995,3.1484714
2020-07-10 22:32:34,1212,3.4477558,8.669669,3.2729738
2020-07-10 22:32:34,1221,3.4357843,8.684034,3.3112822
2020-07-10 22:32:34,1231,3.4645157,8.734315,3.205934
2020-07-10 22:32:34,1242,3.5746522,8.760652,2.978478
2020-07-10 22:32:34,1251,3.7661943,8.801354,2.6289136
2020-07-10 22:32:34,1261,4.0032277,8.820508,2.4948344
2020-07-10 22:32:34,1271,4.087027,8.7534685,2.3248408
2020-07-10 22:32:34,1282,4.1013927,8.681641,2.2170985
2020-07-10 22:32:34,1291,4.067873,8.648121,2.2170985
2020-07-10 22:32:34,1301,3.9768906,8.626573,2.1069617
2020-07-10 22:32:34,1312,3.9050622,8.679246,2.056682
2020-07-10 22:32:34,1321,3.8116856,8.696006,1.9369683
2020-07-10 22:32:34,1331,3.7350688,8.688824,1.8914771
2020-07-10 22:32:34,1342,3.668029,8.664881,1.9561225
2020-07-10 22:32:34,1351,3.6871831,8.655303,2.0064023
2020-07-10 22:32:34,1361,3.703943,8.664881,2.0806248
2020-07-10 22:32:34,1372,3.74704,8.640938,2.142876
2020-07-10 22:32:34,1381,3.7661943,8.597841,2.2410412
2020-07-10 22:32:34,1392,3.74704,8.528407,2.3966691
2020-07-10 22:32:34,1401,3.6895776,8.442213,2.6193366
2020-07-10 22:32:34,1411,3.6225379,8.40151,2.8156672
2020-07-10 22:32:34,1422,3.5746522,8.487704,3.031152
2020-07-10 22:32:34,1431,3.6009893,8.662486,3.1508656
2020-07-10 22:32:35,1442,3.6177492,8.844451,3.265791
2020-07-10 22:32:35,1451,3.5962007,8.990502,3.284945
2020-07-10 22:32:35,1461,3.562681,9.012051,3.3950818
2020-07-10 22:32:35,1472,3.5578923,8.978531,3.5267668
2020-07-10 22:32:35,1481,3.5076127,8.885154,3.5554981
2020-07-10 22:32:35,1492,3.502824,8.830086,3.4357843
2020-07-10 22:32:35,1501,3.510007,8.839663,3.2705793
2020-07-10 22:32:35,1511,3.553104,8.904308,3.0742488
2020-07-10 22:32:35,1522,3.641692,9.007262,2.8491871
2020-07-10 22:32:35,1531,3.7733772,9.038387,2.6432793
2020-07-10 22:32:35,1541,3.8140798,8.964165,2.4086404
2020-07-10 22:32:35,1552,3.8954852,8.820508,2.176396
2020-07-10 22:32:35,1561,3.9864676,8.664881,2.056682
2020-07-10 22:32:35,1571,3.9960446,8.521224,1.8052832
2020-07-10 22:32:35,1581,3.9433706,8.425453,1.690358
2020-07-10 22:32:35,1591,3.8140798,8.344048,1.7214836
2020-07-10 22:32:35,1602,3.694366,8.322499,1.7166951
2020-07-10 22:32:35,1611,3.5890179,8.245882,1.8651401
2020-07-10 22:32:35,1622,3.5219781,8.150111,1.9872481
2020-07-10 22:32:35,1631,3.5052183,8.083072,2.1093562
2020-07-10 22:32:35,1641,3.4621215,8.049552,2.2338583
2020-07-10 22:32:35,1651,3.3783216,8.13814,2.3032923
2020-07-10 22:32:35,1661,3.2801564,8.260248,2.3368123
2020-07-10 22:32:35,1674,3.318465,8.408693,2.49244
2020-07-10 22:32:35,1681,3.3831103,8.473338,2.6983478
2020-07-10 22:32:35,1692,3.4740927,8.511647,3.0359404
2020-07-10 22:32:35,1701,3.4836698,8.526012,3.347196
2020-07-10 22:32:35,1711,3.4262073,8.583475,3.5315554
2020-07-10 22:32:35,1722,3.3352249,8.638543,3.7350688
2020-07-10 22:32:35,1731,3.2011454,8.751075,3.6512692
2020-07-10 22:32:35,1741,3.172414,8.880365,3.5435266
2020-07-10 22:32:35,1752,3.2633965,8.930645,3.529161
2020-07-10 22:32:35,1761,3.4836698,8.92825,3.6297207
2020-07-10 22:32:35,1771,3.7590115,8.818114,3.6201434
2020-07-10 22:32:35,1782,4.149278,8.616995,3.6823947
2020-07-10 22:32:35,1791,4.477294,8.382356,3.7207031
2020-07-10 22:32:35,1802,4.824464,8.075889,3.7254915
2020-07-10 22:32:35,1811,5.008823,7.8364615,3.5267668
2020-07-10 22:32:35,1821,5.0926223,7.4414062,2.8252442
2020-07-10 22:32:35,1831,5.0638914,7.2163444,2.5115943
2020-07-10 22:32:35,1841,4.948966,6.7446723,1.960911
2020-07-10 22:32:35,1852,4.6999617,6.158075,1.7071179
2020-07-10 22:32:35,1861,4.6496816,5.7295,1.690358
2020-07-10 22:32:35,1871,4.6999617,5.193182,1.8555629
2020-07-10 22:32:35,1882,4.8484063,4.695173,2.343995
2020-07-10 22:32:35,1891,4.992063,4.400677,2.4684973
2020-07-10 22:32:35,1902,5.106988,4.1804037,2.4780743
2020-07-10 22:32:35,1911,5.1452966,4.087027,2.4996228
