Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:32:33,3,-0.0053340755,0.07545163,-0.083784446
2020-07-10 22:32:33,10,-0.0053340755,0.07545163,-0.083784446
2020-07-10 22:32:33,20,-0.00472321,0.058347404,-0.042856473
2020-07-10 22:32:33,30,-0.00472321,0.030858468,-0.0062045585
2020-07-10 22:32:33,40,-0.0059449407,0.009478184,0.008456207
2020-07-10 22:32:33,51,-0.010220997,-0.010680367,0.009677938
2020-07-10 22:32:33,60,-0.009610132,0.0021478022,0.0060127466
2020-07-10 22:32:33,72,-0.021216571,0.065066926,-0.0068154233
2020-07-10 22:32:33,81,-0.021216571,0.123709984,-0.025752246
2020-07-10 22:32:33,90,-0.021216571,0.11821219,-0.021476189
2020-07-10 22:32:33,100,-0.0242709,0.09499932,-0.0062045585
2020-07-10 22:32:33,110,-0.02915782,0.11332528,0.004791016
2020-07-10 22:32:33,120,-0.027936088,0.11576874,0.0017366899
2020-07-10 22:32:33,130,-0.029768685,0.09072326,-0.0068154233
2020-07-10 22:32:33,140,-0.0383208,0.049184427,-0.00986975
2020-07-10 22:32:33,151,-0.038931664,0.02291722,-0.0068154233
2020-07-10 22:32:33,160,-0.042596854,0.01008905,-0.0043719625
2020-07-10 22:32:33,170,-0.04565118,0.025971547,-0.010480614
2020-07-10 22:32:33,180,-0.043818586,0.018641163,-0.014145806
2020-07-10 22:32:33,190,-0.049316373,0.024749817,-0.016589267
2020-07-10 22:32:33,200,-0.051148966,0.033912797,-0.020865325
2020-07-10 22:32:33,210,-0.05603589,0.046740968,-0.022087054
2020-07-10 22:32:33,220,-0.060311947,0.053460483,-0.028806573
2020-07-10 22:32:33,230,-0.062144544,0.06140173,-0.03674782
2020-07-10 22:32:33,241,-0.0664206,0.06323432,-0.047743395
2020-07-10 22:32:33,250,-0.07069665,0.082782015,-0.063625894
2020-07-10 22:32:33,260,-0.07069665,0.11576874,-0.07462147
2020-07-10 22:32:33,270,-0.06397714,0.14875546,-0.08683877
2020-07-10 22:32:33,280,-0.061533675,0.17013574,-0.088671364
2020-07-10 22:32:33,290,-0.04992724,0.16524883,-0.08134098
2020-07-10 22:32:33,301,-0.04198599,0.123709984,-0.053241182
2020-07-10 22:32:33,310,-0.0010580185,0.05223875,0.0017366899
2020-07-10 22:32:33,320,0.07468927,-0.0021282544,0.07809485
2020-07-10 22:32:33,330,0.14860398,-0.013123829,0.16361599
2020-07-10 22:32:33,340,0.22251867,0.098664515,0.2424176
2020-07-10 22:32:33,351,0.31231585,0.37905166,0.30778018
2020-07-10 22:32:33,360,0.420439,0.7150275,0.33710173
2020-07-10 22:32:33,370,0.5444446,1.0565013,0.349319
2020-07-10 22:32:33,380,0.7215956,1.4871613,0.36214718
2020-07-10 22:32:33,390,0.93967444,1.8946083,0.40307516
2020-07-10 22:32:33,400,1.1614186,2.2935035,0.476379
2020-07-10 22:32:33,411,1.422258,2.7828064,0.59244335
2020-07-10 22:32:33,420,1.6323956,3.178647,0.7317206
2020-07-10 22:32:33,430,1.7680076,3.437654,0.8545046
2020-07-10 22:32:34,441,1.952489,3.8157794,1.075027
2020-07-10 22:32:34,450,2.1100924,4.054017,1.2735581
2020-07-10 22:32:34,460,2.2371523,4.181688,1.4446003
2020-07-10 22:32:34,471,2.3666558,4.230557,1.6168643
2020-07-10 22:32:34,480,2.4521768,4.198792,1.8141738
2020-07-10 22:32:34,490,2.455842,4.114493,1.9925466
2020-07-10 22:32:34,502,2.4222443,4.0338583,2.1935213
2020-07-10 22:32:34,510,2.3959773,3.9593327,2.42565
2020-07-10 22:32:34,520,2.3141212,3.8072274,2.7316933
2020-07-10 22:32:34,532,2.225546,3.5060709,3.0212436
2020-07-10 22:32:34,540,2.1571288,3.065026,3.2991872
2020-07-10 22:32:34,551,2.111925,2.5005867,3.5594158
2020-07-10 22:32:34,560,2.098486,2.041216,3.7335124
2020-07-10 22:32:34,570,2.0819924,1.6881359,3.8520203
2020-07-10 22:32:34,580,2.0728295,1.4627266,3.9326546
2020-07-10 22:32:34,591,2.0557253,1.3442187,4.0004606
2020-07-10 22:32:34,600,2.0361776,1.3423861,4.0560493
2020-07-10 22:32:34,610,2.0129647,1.4523419,4.1214123
2020-07-10 22:32:34,620,1.9757019,1.633158,4.217318
2020-07-10 22:32:34,631,1.9341631,1.7290639,4.311391
2020-07-10 22:32:34,640,1.8883481,1.7278422,4.3950796
2020-07-10 22:32:34,650,1.8541398,1.6594251,4.472659
2020-07-10 22:32:34,661,1.8510854,1.551913,4.514809
2020-07-10 22:32:34,670,1.8376464,1.4309617,4.537411
2020-07-10 22:32:34,681,1.8352029,1.3466623,4.55085
2020-07-10 22:32:34,690,1.8333703,1.2922952,4.5594025
2020-07-10 22:32:34,700,1.8095465,1.2269326,4.55757
2020-07-10 22:32:34,711,1.7814468,1.0894879,4.5392437
2020-07-10 22:32:34,720,1.7539579,0.8543048,4.4964833
2020-07-10 22:32:34,730,1.7118081,0.64355636,4.443338
2020-07-10 22:32:34,741,1.6647714,0.4938943,4.3859167
2020-07-10 22:32:34,750,1.6336174,0.38760376,4.312613
2020-07-10 22:32:34,761,1.5969654,0.2623764,4.211209
2020-07-10 22:32:34,770,1.5425985,0.14142507,4.103086
2020-07-10 22:32:34,780,1.4741815,0.069953844,3.985189
2020-07-10 22:32:34,791,1.4014885,0.11088181,3.8550746
2020-07-10 22:32:34,800,1.3275739,0.22511362,3.735345
2020-07-10 22:32:34,810,1.2383876,0.37477562,3.6253893
2020-07-10 22:32:34,821,1.1327078,0.5329897,3.5123792
2020-07-10 22:32:34,830,0.99709576,0.70769715,3.4121974
2020-07-10 22:32:34,841,0.8871401,0.84269834,3.341337
2020-07-10 22:32:34,850,0.8016189,0.94593465,3.279029
2020-07-10 22:32:34,860,0.70754564,0.99602556,3.205725
2020-07-10 22:32:34,871,0.60186595,1.0057994,3.1208148
2020-07-10 22:32:34,880,0.4980189,1.0320667,3.023076
2020-07-10 22:32:34,890,0.41127604,1.0925423,2.892962
2020-07-10 22:32:34,901,0.34896776,1.134081,2.7732325
2020-07-10 22:32:34,910,0.28421608,1.1487418,2.6644983
2020-07-10 22:32:34,921,0.21518828,1.1114792,2.5655382
2020-07-10 22:32:34,930,0.15104742,1.0296232,2.4513063
2020-07-10 22:32:34,940,0.09484782,0.9526541,2.3425722
2020-07-10 22:32:34,950,0.066137165,0.8879024,2.227119
2020-07-10 22:32:34,961,0.05941764,0.80054873,2.089674
2020-07-10 22:32:34,970,0.043535143,0.72113615,1.9644468
2020-07-10 22:32:34,980,0.019100534,0.6930364,1.8434954
2020-07-10 22:32:34,991,-0.0059449407,0.73885125,1.7347614
2020-07-10 22:32:34,1000,-0.0383208,0.8420875,1.6174753
2020-07-10 22:32:34,1010,-0.06580974,0.9447129,1.5069087
2020-07-10 22:32:34,1020,-0.08169223,0.9990799,1.392066
2020-07-10 22:32:34,1031,-0.09146607,1.0039668,1.2472908
2020-07-10 22:32:34,1040,-0.08780088,0.97464526,1.115955
2020-07-10 22:32:34,1051,-0.08657915,0.9355499,0.9888949
2020-07-10 22:32:34,1060,-0.089022614,0.89950883,0.8569481
2020-07-10 22:32:34,1073,-0.08169223,0.8335354,0.73477495
2020-07-10 22:32:34,1080,-0.090244345,0.7730597,0.6865166
2020-07-10 22:32:34,1091,-0.120787606,0.6429454,0.61565626
2020-07-10 22:32:34,1100,-0.128118,0.4700706,0.5716739
2020-07-10 22:32:34,1110,-0.13361578,0.34239975,0.4953158
2020-07-10 22:32:34,1120,-0.14583309,0.2996392,0.40857294
2020-07-10 22:32:34,1131,-0.1470548,0.3643909,0.3004498
2020-07-10 22:32:34,1140,-0.14033529,0.5018356,0.22470249
2020-07-10 22:32:34,1150,-0.113457225,0.6240086,0.16117251
2020-07-10 22:32:34,1160,-0.06519887,0.65149754,0.10863811
2020-07-10 22:32:34,1171,-0.033433877,0.60262835,0.082981765
2020-07-10 22:32:34,1180,-0.03282301,0.5751394,0.0823709
2020-07-10 22:32:34,1190,-0.03954253,0.58124804,0.09519907
2020-07-10 22:32:34,1200,-0.01999484,0.5384875,0.10924897
2020-07-10 22:32:34,1211,-4.4715335E-4,0.42425567,0.1123033
2020-07-10 22:32:34,1220,0.014824478,0.26481986,0.11596849
2020-07-10 22:32:34,1230,0.03681563,0.0864472,0.11902282
2020-07-10 22:32:34,1240,0.042924277,-0.04122363,0.11719023
2020-07-10 22:32:34,1251,0.03498303,-0.12918824,0.11352503
2020-07-10 22:32:34,1260,0.029485242,-0.16767272,0.09947513
2020-07-10 22:32:34,1270,0.025209187,-0.15728803,0.08603609
2020-07-10 22:32:34,1281,0.021543995,-0.10475361,0.069542736
2020-07-10 22:32:34,1290,0.011770152,-0.035725843,0.054881964
2020-07-10 22:32:34,1300,0.003218038,0.04063231,0.04449726
2020-07-10 22:32:34,1310,-0.018162245,0.09927537,0.038999468
2020-07-10 22:32:34,1321,-0.05359243,0.13714902,0.034723412
2020-07-10 22:32:34,1330,-0.09757473,0.15852931,0.031058222
2020-07-10 22:32:34,1341,-0.14033529,0.16097276,0.019451782
2020-07-10 22:32:34,1350,-0.17332202,0.14753374,0.006623612
2020-07-10 22:32:34,1360,-0.20447615,0.12554258,-0.0031502321
2020-07-10 22:32:34,1371,-0.2319651,0.1041623,-0.013534942
2020-07-10 22:32:34,1380,-0.25517797,0.09683192,-0.026363112
2020-07-10 22:32:34,1391,-0.26983872,0.08889067,-0.030639168
2020-07-10 22:32:34,1400,-0.27228218,0.09133413,-0.039802145
2020-07-10 22:32:34,1410,-0.259454,0.105994895,-0.0459108
2020-07-10 22:32:34,1421,-0.2282999,0.13531642,-0.04835426
2020-07-10 22:32:34,1430,-0.1965349,0.16769227,-0.051408585
